,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,133.52249440249247,5.459381580352783,133.52249145507812,11.316319465637207,27.713396802013868,3.799099922180176,27.713396072387695,4.409234046936035
1,89.44096749532171,4.141625881195068,89.44097137451172,9.083038330078125,8.76431235058667,2.131056785583496,8.764312744140625,2.458479166030884
2,67.01629898808623,3.5143001079559326,67.01630401611328,7.873549461364746,6.842981209167062,1.932186484336853,6.842981338500977,2.3092567920684814
3,46.89045571522853,3.062406301498413,46.890464782714844,6.469284534454346,18.69287878389228,2.9948840141296387,18.69287872314453,3.666959047317505
4,36.3466586335091,2.8945658206939697,36.34666061401367,5.79791784286499,9.885650612965023,1.9826256036758423,9.885650634765625,2.5829272270202637
5,26.83747635036895,2.4387218952178955,26.837474822998047,4.897607803344727,13.861781678787649,2.713693380355835,13.86178207397461,3.051314353942871
6,23.565469547139855,2.412236213684082,23.565473556518555,4.664095878601074,13.363589325996294,2.5948944091796875,13.3635892868042,2.9531240463256836
7,17.31446474572489,2.088075637817383,17.314462661743164,4.041321277618408,11.471274665937031,2.4751131534576416,11.471274375915527,2.786165475845337
8,16.916755356212292,2.130342721939087,16.916757583618164,4.019284725189209,11.516978653163125,2.3320906162261963,11.516979217529297,2.7517879009246826
9,15.645319087018636,1.9825658798217773,15.645319938659668,3.884178876876831,21.58151621622582,3.681265354156494,21.58151626586914,4.113297939300537
10,12.207179530834628,1.8513858318328857,12.20718002319336,3.4440526962280273,8.29637032077737,1.9000658988952637,8.296370506286621,2.317815065383911
11,12.680015094106377,1.7860746383666992,12.680015563964844,3.4733381271362305,6.482994772310127,1.578595519065857,6.482994556427002,1.9719005823135376
12,12.151458866572758,1.770332932472229,12.151458740234375,3.375556230545044,9.21759155923373,1.9326047897338867,9.217591285705566,2.377382516860962
13,10.252144950945631,1.670194387435913,10.252145767211914,3.13348650932312,8.386138446690286,1.8671202659606934,8.386138916015625,2.2828476428985596
14,10.587526531012529,1.6491570472717285,10.587526321411133,3.1592957973480225,4.962592150495477,1.4257477521896362,4.962592124938965,1.7689093351364136
15,9.739939231449025,1.5543180704116821,9.73993968963623,3.0424981117248535,6.228746462766439,1.6011797189712524,6.22874641418457,2.0202956199645996
16,8.751555288917874,1.575569987297058,8.751557350158691,2.8766961097717285,6.45369950043012,1.6983829736709595,6.453699588775635,2.0649569034576416
17,8.809866885359227,1.4612277746200562,8.809867858886719,2.880112648010254,11.864785212360017,2.156092882156372,11.864786148071289,2.5569159984588623
18,7.898340436746278,1.4210952520370483,7.898341178894043,2.6773478984832764,6.47800919968788,1.6801069974899292,6.478009223937988,2.096740961074829
19,7.211957853790368,1.428700566291809,7.211956977844238,2.6290829181671143,9.780461595483022,2.0127484798431396,9.780461311340332,2.4632582664489746
20,7.446107353070394,1.4079447984695435,7.446106910705566,2.6535720825195312,7.984580837863765,1.7562084197998047,7.9845805168151855,2.228201150894165
21,6.01736931869426,1.3364179134368896,6.017369747161865,2.3828067779541016,16.96619365411262,2.541200876235962,16.96619415283203,3.023535966873169
22,6.989603911750461,1.363399863243103,6.989603042602539,2.573607921600342,6.586592490297474,1.638685703277588,6.586592197418213,2.087113618850708
23,6.673518649021123,1.3144327402114868,6.673518180847168,2.510727643966675,10.911416764455298,2.0760960578918457,10.911416053771973,2.5063087940216064
24,5.999592858855243,1.3340569734573364,5.999592304229736,2.4001588821411133,17.026625612990497,2.7263996601104736,17.026626586914062,3.1802265644073486
25,5.866878432394909,1.2808654308319092,5.866878986358643,2.3437259197235107,7.49287305368136,1.7644051313400269,7.492873191833496,2.1907196044921875
26,5.7531763659623305,1.210530161857605,5.753175258636475,2.336655855178833,9.335582536050719,1.9320403337478638,9.335582733154297,2.4338533878326416
27,5.140038195626169,1.2619417905807495,5.140038013458252,2.220993995666504,12.400170310556073,2.2415881156921387,12.400171279907227,2.6909074783325195
28,5.104674931761294,1.195343017578125,5.104674816131592,2.2266457080841064,10.485621643393007,2.009594202041626,10.485621452331543,2.4839630126953125
29,4.7687465146488535,1.199591040611267,4.768746376037598,2.1465275287628174,4.9084084868431095,1.4235315322875977,4.9084086418151855,1.826335072517395
30,4.868161036154251,1.1942143440246582,4.868160724639893,2.1712911128997803,4.583301597343732,1.3701424598693848,4.583302021026611,1.7248133420944214
31,4.656411912264981,1.1567431688308716,4.656412124633789,2.10888409614563,7.31661434598165,1.6715096235275269,7.316614151000977,2.117668867111206
32,5.404649971531943,1.1813136339187622,5.40464973449707,2.2180609703063965,6.813388481532058,1.6949071884155273,6.813388824462891,2.117612361907959
33,4.334373205321142,1.0948643684387207,4.3343729972839355,2.0145223140716553,8.665726242979911,1.999585747718811,8.665725708007812,2.423201322555542
34,4.547772688965529,1.142285943031311,4.5477728843688965,2.0647764205932617,9.336945911302958,1.8793851137161255,9.336945533752441,2.3686749935150146
35,4.159362657546034,1.1002050638198853,4.15936279296875,2.00041127204895,6.568577630225926,1.7125897407531738,6.568577289581299,2.0932321548461914
36,3.9940010317942725,1.1034655570983887,3.9940011501312256,1.9416275024414062,4.826926125892221,1.489205002784729,4.826926231384277,1.8357914686203003
37,3.727546817902029,1.051733374595642,3.7275469303131104,1.8878544569015503,9.960106082158546,1.964962124824524,9.960105895996094,2.424933671951294
38,4.076105558778973,1.080741286277771,4.076105117797852,1.9801496267318726,13.928773395982507,2.446091651916504,13.928773880004883,2.819547653198242
39,4.401380739637977,1.1096162796020508,4.40138053894043,2.033161163330078,11.63393909620912,2.159498691558838,11.633940696716309,2.6007490158081055
40,3.5209270191409208,1.0720878839492798,3.5209271907806396,1.847336769104004,9.94437191241408,1.9354923963546753,9.944372177124023,2.381887912750244
41,3.9169169552784027,1.0554920434951782,3.916916847229004,1.9237228631973267,8.395940840815845,1.7704097032546997,8.395940780639648,2.2215442657470703
42,3.621785410901016,1.0176210403442383,3.6217851638793945,1.8223680257797241,8.834025595776023,1.8394533395767212,8.834025382995605,2.336233377456665
43,3.4525645513772782,1.0021172761917114,3.4525647163391113,1.7733955383300781,7.664554118946807,1.8026082515716553,7.664554119110107,2.1998696327209473
44,3.3211382061671704,0.9844729900360107,3.3211374282836914,1.7757903337478638,11.41805558237311,2.192595958709717,11.418055534362793,2.634007692337036
45,3.3627808186672805,0.9988642334938049,3.362781286239624,1.7789303064346313,7.153976082066967,1.6847485303878784,7.153975963592529,2.122255325317383
46,3.287888491361273,1.0404454469680786,3.287888765335083,1.7720365524291992,12.990113588881819,2.521524667739868,12.990114212036133,2.9965059757232666
