,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
34,4.6676052383486315,1.1446579694747925,4.667605876922607,2.110008716583252,82.79404356675606,4.2852044105529785,82.7940444946289,5.70032262802124
35,4.158085642372174,1.1137516498565674,4.158085823059082,2.004110336303711,79.83592009348412,4.419585227966309,79.8359146118164,5.903336048126221
36,4.588907381963818,1.1146764755249023,4.588907718658447,2.077813148498535,82.88985894657161,4.359282493591309,82.88986206054688,5.80579948425293
37,4.375607711330139,1.121442437171936,4.375607490539551,2.0334038734436035,94.00553459827213,4.6450300216674805,94.00553131103516,6.063543796539307
38,4.353946662874627,1.109118103981018,4.353946208953857,2.0321285724639893,82.76166463437146,4.25219202041626,82.76166534423828,5.787849426269531
39,3.731200795076691,1.0529581308364868,3.731200695037842,1.8782458305358887,85.59752507773165,4.266332149505615,85.59751892089844,5.7362141609191895
40,4.290643461971318,1.1313265562057495,4.290643692016602,2.021179437637329,73.24176591193839,3.9955191612243652,73.24176788330078,5.519931316375732
41,3.4244296920938546,0.9964061379432678,3.4244298934936523,1.7991570234298706,87.95190827879188,4.365270614624023,87.95191192626953,5.850527286529541
42,4.126139995130726,1.0718132257461548,4.126140117645264,1.9764608144760132,77.13553293600474,4.121138095855713,77.13552856445312,5.600011348724365
43,3.665615587710453,1.0371506214141846,3.6656150817871094,1.8570114374160767,87.43569087067695,4.481542587280273,87.4356918334961,5.813866138458252
44,3.376635057868887,1.0448224544525146,3.3766350746154785,1.8036670684814453,113.50231249316099,5.19067907333374,113.50231170654297,6.680505275726318
45,3.4855220163595653,1.0288705825805664,3.4855215549468994,1.8234127759933472,99.09689412737546,4.81895112991333,99.09689331054688,6.34712553024292
46,3.627720187640234,0.9814332127571106,3.6277198791503906,1.813197135925293,91.1625918491246,4.63715934753418,91.16258239746094,5.912817478179932
47,3.339203010425109,1.0203417539596558,3.339203119277954,1.772711992263794,89.93056744165617,4.309500217437744,89.9305648803711,5.875194072723389
48,3.392081938477409,1.0069000720977783,3.3920822143554688,1.7978589534759521,83.88633169809432,4.233341693878174,83.88633728027344,5.714125156402588
49,3.2911025014690463,1.0305341482162476,3.291102647781372,1.778846025466919,93.05216657233565,4.66867733001709,93.05216217041016,6.049646377563477
50,3.3051651310788506,0.9706172943115234,3.3051650524139404,1.753470778465271,84.95525551544476,4.280777931213379,84.95525360107422,5.810302257537842
51,3.36046156424912,0.9742449522018433,3.3604612350463867,1.7703332901000977,72.63480726153884,4.0269880294799805,72.63481140136719,5.515044689178467
52,3.1248560934542726,1.0075337886810303,3.124856472015381,1.7364901304244995,84.8393440417231,4.312891960144043,84.83934783935547,5.7497782707214355
53,2.94131762615634,0.9362354278564453,2.9413177967071533,1.6688529253005981,82.6952921410946,4.378320693969727,82.6952896118164,5.780001163482666
54,2.7259263331259906,0.9115706086158752,2.725926637649536,1.6110906600952148,71.79502230898974,4.100618839263916,71.7950210571289,5.491871356964111
55,3.228750268544816,0.9756661653518677,3.228750705718994,1.763932228088379,82.07334860538784,4.2047953605651855,82.07334899902344,5.640090465545654
56,2.9432011911036127,0.9545863270759583,2.9432010650634766,1.6895666122436523,88.06528107074843,4.467512130737305,88.06527709960938,5.969606399536133
57,3.1851719293929293,0.982650101184845,3.1851718425750732,1.739226222038269,88.33702439469833,4.5083208084106445,88.33702087402344,5.895267009735107
58,2.764268077014775,0.9071201682090759,2.764267921447754,1.6244338750839233,84.99398225905144,4.469279766082764,84.99398040771484,5.745815753936768
59,2.705430714788807,0.9246694445610046,2.705430507659912,1.605681300163269,80.1341989922197,4.3097405433654785,80.13420104980469,5.728479385375977
60,3.0167850751753433,0.9488056898117065,3.016784906387329,1.6994956731796265,75.27043633460998,4.17371940612793,75.27043914794922,5.586429119110107
61,2.8595638907550662,0.9412130117416382,2.8595640659332275,1.6440590620040894,86.11186595746916,4.57966423034668,86.11186218261719,6.015968322753906
62,2.931555359288637,0.932525098323822,2.93155574798584,1.6598061323165894,79.73062017045609,4.193227291107178,79.73062133789062,5.6201491355896
63,2.5388208673974284,0.910942554473877,2.53882098197937,1.5710632801055908,77.3392247088968,4.448397159576416,77.33922576904297,5.863426685333252
64,3.0098642500843886,0.9271364212036133,3.009864091873169,1.6833446025848389,78.70290027448576,4.540651321411133,78.7029037475586,5.88808012008667
65,2.8085506856992373,0.8930944204330444,2.8085505962371826,1.6422719955444336,78.57467630121806,4.793313503265381,78.57467651367188,6.255466938018799
66,3.021274065134045,0.9103905558586121,3.0212740898132324,1.6737451553344727,83.60275129708525,4.412260055541992,83.60275268554688,5.917931079864502
67,2.495088488249153,0.8522403836250305,2.4950883388519287,1.5178390741348267,77.15055829204925,4.348262786865234,77.15055847167969,5.76055383682251
68,2.5244533002046032,0.9066941738128662,2.5244531631469727,1.5625847578048706,79.22018071706981,4.495489597320557,79.22017669677734,5.905795574188232
69,2.610006805488671,0.8842331767082214,2.610006809234619,1.5712637901306152,77.66338437011797,4.2893548011779785,77.66338348388672,5.711394786834717
70,2.473157490467629,0.8794845342636108,2.4731576442718506,1.542230486869812,79.88307867017511,4.13469123840332,79.8830795288086,5.595378875732422
71,2.5707198000218643,0.8863248229026794,2.5707194805145264,1.5641170740127563,93.35308681506,4.524127006530762,93.35308074951172,5.991123676300049
72,2.2613049879973124,0.8705400824546814,2.261305332183838,1.4809309244155884,80.7227914953885,4.361263751983643,80.72279357910156,5.806095600128174
73,2.6573238425686707,0.8754813075065613,2.6573238372802734,1.58143949508667,88.74951634521354,4.5492682456970215,88.74951934814453,5.947406768798828
74,2.4519215037774247,0.8860875368118286,2.451921224594116,1.5369890928268433,80.95479970059982,4.232064247131348,80.95480346679688,5.685047626495361
75,2.7481536486232567,0.8749298453330994,2.7481536865234375,1.606031060218811,78.28615413185668,4.102221488952637,78.28614807128906,5.567968845367432
76,2.271508438309548,0.8525644540786743,2.27150821685791,1.4762827157974243,78.68288869416877,4.163779258728027,78.68289184570312,5.612876892089844
77,2.4505118149265566,0.843539297580719,2.450511932373047,1.517059087753296,76.66109492256217,4.595483779907227,76.66109466552734,5.896798610687256
78,2.386441177228903,0.8679831027984619,2.3864409923553467,1.5124162435531616,74.0922842087811,4.265148639678955,74.09228515625,5.670128345489502
79,2.446323725961273,0.8414679169654846,2.4463236331939697,1.5349377393722534,92.7175023673332,4.630344867706299,92.7175064086914,6.002730846405029
80,2.2289145962367876,0.8473260402679443,2.228914499282837,1.4751735925674438,72.03986936121771,4.330490589141846,72.03987121582031,5.720219135284424
81,2.295559906034064,0.8328803777694702,2.295559883117676,1.4837816953659058,93.47999870744471,4.49275016784668,93.47999572753906,6.050745487213135
82,2.35514850801549,0.8533398509025574,2.3551485538482666,1.4930611848831177,80.78446559252804,4.251272201538086,80.78446960449219,5.701507568359375
83,2.196009652892234,0.8242431879043579,2.196009635925293,1.4544142484664917,69.97633578809973,4.3373870849609375,69.97633361816406,5.711004734039307
84,2.197950780501868,0.838989794254303,2.197950601577759,1.4536573886871338,78.14590809345245,4.405285358428955,78.14590454101562,5.80303955078125
85,2.141345638444375,0.8243253231048584,2.141345500946045,1.434256911277771,84.90801251947063,4.296901226043701,84.90801239013672,5.7505412101745605
86,2.297749210858301,0.814060389995575,2.2977495193481445,1.4695500135421753,73.84223958874402,4.2850775718688965,73.84223937988281,5.71771764755249
87,2.1312020155506524,0.8334977626800537,2.131202459335327,1.439034104347229,79.35269459706463,4.289970874786377,79.35269927978516,5.699343204498291
88,2.105402179213857,0.8065007328987122,2.1054019927978516,1.4047777652740479,82.5567132287646,4.208251953125,82.55671691894531,5.6973490715026855
89,2.1094208671513415,0.8276729583740234,2.1094210147857666,1.4242032766342163,77.744062729731,4.233826637268066,77.74405670166016,5.661098003387451
90,2.411797328709234,0.8388131856918335,2.411797285079956,1.5244706869125366,89.49413071536038,4.554299354553223,89.49413299560547,6.031365871429443
91,1.8878051366471098,0.7991624474525452,1.8878052234649658,1.353798747062683,83.5045869605182,4.532012939453125,83.50459289550781,5.895081043243408
92,2.074452051834346,0.7782366871833801,2.0744524002075195,1.399245023727417,76.49168377600304,4.024680137634277,76.49168395996094,5.508546352386475
93,2.274987757095788,0.8008485436439514,2.2749881744384766,1.463452935218811,85.05107540867917,4.2782979011535645,85.05107879638672,5.75416374206543
94,2.127963999062501,0.7958499193191528,2.1279637813568115,1.419084072113037,84.50902040494631,4.2787017822265625,84.50902557373047,5.79259729385376
95,2.0971957579558085,0.8023083209991455,2.0971953868865967,1.411496877670288,81.24253309654863,4.533050537109375,81.24253845214844,5.85258150100708
96,2.1118716246098996,0.8074910640716553,2.1118712425231934,1.4178359508514404,88.83048216398448,4.620904922485352,88.83048248291016,6.050281524658203
97,1.9773421426357052,0.7768570184707642,1.977342128753662,1.3681726455688477,91.85494544783684,4.310486793518066,91.85494232177734,5.8986382484436035
98,1.9945338195441171,0.7901521325111389,1.9945341348648071,1.3931779861450195,86.03064000271772,4.4247212409973145,86.0306396484375,5.867849349975586
99,2.1394818785450593,0.7980822920799255,2.139481782913208,1.4328268766403198,81.86013855411582,4.422665119171143,81.86013793945312,5.830448627471924
