,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
44,3.9072983725236194,1.116844892501831,3.9072980880737305,1.921607494354248,10.018522161980197,1.9166148900985718,10.018522262573242,2.7678744792938232
45,4.491585494268058,1.072965145111084,4.491584777832031,1.9775927066802979,9.292127964431293,1.7769628763198853,9.29212760925293,2.6066858768463135
46,4.189894324482077,1.1072331666946411,4.189894199371338,1.9298866987228394,12.340902679587064,2.0222156047821045,12.340902328491211,2.8562307357788086
47,4.019177414403103,1.0321269035339355,4.019177436828613,1.910814881324768,11.542186745797117,1.8372849225997925,11.54218578338623,2.74035382270813
48,3.727006468442407,1.0683029890060425,3.727006673812866,1.906923770904541,36.28292623513365,3.9556069374084473,36.282928466796875,4.667717456817627
49,4.433079129398459,1.08255136013031,4.433078765869141,1.9806510210037231,16.948725081633214,2.3998069763183594,16.9487247467041,3.267279624938965
50,3.365513355425089,1.071155309677124,3.365513324737549,1.8035439252853394,13.340490589239826,2.030364990234375,13.34049129486084,2.9525306224823
51,3.95168395089631,1.0298298597335815,3.95168399810791,1.8650836944580078,16.3038385457372,2.334660530090332,16.3038387298584,3.1748015880584717
52,3.85532536837134,1.0573352575302124,3.8553249835968018,1.9255061149597168,11.719614738470888,1.9663597345352173,11.719615936279297,2.794694185256958
53,3.7234120835172066,0.9941425919532776,3.723412036895752,1.8511923551559448,17.86459800070279,2.488971471786499,17.864599227905273,3.347890853881836
54,3.230060372022119,1.0162365436553955,3.2300608158111572,1.76212739944458,9.505518124691427,1.7092885971069336,9.505517959594727,2.5925440788269043
55,3.368838402304319,1.026953101158142,3.3688385486602783,1.785009503364563,12.851021103662987,1.9518461227416992,12.851020812988281,2.899477958679199
56,4.240112505336799,1.0535310506820679,4.240113258361816,1.9736031293869019,16.34705681555892,2.3590383529663086,16.347057342529297,3.1946637630462646
57,3.9159303986200014,1.009596347808838,3.9159300327301025,1.9043943881988525,12.796339557758749,2.06841778755188,12.796339988708496,2.9534664154052734
58,3.358259904502642,0.9618317484855652,3.358259677886963,1.76796555519104,13.10010598481518,1.9031236171722412,13.100105285644531,2.8798482418060303
59,3.4475675337385425,0.9849964380264282,3.4475674629211426,1.8190531730651855,15.032488076490898,2.178623676300049,15.032488822937012,3.0902366638183594
60,3.391731858253479,0.9960699677467346,3.3917324542999268,1.7950602769851685,10.688857452510154,1.957547664642334,10.688857078552246,2.8324708938598633
61,3.49278985863865,0.9864023327827454,3.4927897453308105,1.8157776594161987,13.220544481930668,2.090859889984131,13.22054386138916,2.9663944244384766
62,3.260002700409087,0.9493231177330017,3.2600021362304688,1.764028787612915,12.691526161317956,1.970590591430664,12.691526412963867,2.871405839920044
63,3.529401160702847,0.9820095896720886,3.5294008255004883,1.8021436929702759,14.837729380392048,2.116645097732544,14.837728500366211,3.039517641067505
64,2.9392049218168355,0.9598236083984375,2.939204692840576,1.6870700120925903,13.025767962246725,1.980970025062561,13.025768280029297,2.934839963912964
65,3.211854086063876,0.9819791316986084,3.2118539810180664,1.7481142282485962,11.418915126911582,1.910512924194336,11.418915748596191,2.7707722187042236
66,2.998267634080188,0.9300613403320312,2.998267412185669,1.685096263885498,16.016571514573815,2.273074150085449,16.016571044921875,3.114489793777466
67,2.9543201533874663,0.9591717720031738,2.954319715499878,1.6517295837402344,15.934473227719739,2.3022379875183105,15.934473037719727,3.1408588886260986
68,3.1368335473655473,0.9501233100891113,3.136833667755127,1.7272194623947144,18.118877933858194,2.4700870513916016,18.118877410888672,3.3204448223114014
69,2.918951964614415,0.9488158226013184,2.918951988220215,1.673493504524231,8.705286183749159,1.809689998626709,8.705286026000977,2.5826332569122314
70,2.8990286057538324,0.912440299987793,2.899028778076172,1.6587780714035034,13.2020769654888,2.044563055038452,13.202077865600586,3.0346412658691406
71,3.4058116957692817,0.9340298175811768,3.4058115482330322,1.7730822563171387,16.94305074884467,2.375459909439087,16.943050384521484,3.2242043018341064
72,2.8448362102602966,0.9064719080924988,2.844836473464966,1.6285151243209839,12.265958375473545,1.916387677192688,12.265957832336426,2.8116445541381836
73,2.9632084275236226,0.9130896925926208,2.9632084369659424,1.6756312847137451,30.556912697341343,3.509610414505005,30.556913375854492,4.258576393127441
74,2.7571443915367126,0.9234955906867981,2.7571444511413574,1.5853309631347656,13.662121782074236,2.0156567096710205,13.662121772766113,2.9369781017303467
75,3.3174722336306433,0.9157741069793701,3.317472219467163,1.7697516679763794,14.01811480628301,2.0676491260528564,14.01811408996582,2.983921766281128
76,2.807995609717794,0.8708673715591431,2.807995557785034,1.6270915269851685,13.023399484974064,2.072786808013916,13.02340030670166,2.962503433227539
77,2.6354527390829405,0.8843293190002441,2.6354527473449707,1.5785202980041504,12.950959679035291,1.9539849758148193,12.950960159301758,2.899930000305176
78,2.8657076618458963,0.9111831188201904,2.8657076358795166,1.6518625020980835,12.588878971909823,2.0996766090393066,12.588879585266113,2.940450429916382
79,2.7243144299724316,0.8839109539985657,2.7243144512176514,1.6562659740447998,12.012756654660995,1.9592547416687012,12.012757301330566,2.83682918548584
80,2.9191938862942233,0.8523593544960022,2.919193983078003,1.660451889038086,24.387552186887557,3.024386405944824,24.387550354003906,3.7839174270629883
81,2.4752846165458755,0.8837730288505554,2.4752848148345947,1.5311611890792847,15.42130786882688,2.2633254528045654,15.421307563781738,3.1284339427948
82,2.8735947077817254,0.8770307898521423,2.8735947608947754,1.6120283603668213,14.884382321899885,2.2234108448028564,14.884381294250488,3.1047866344451904
83,2.5731699266056025,0.8877428770065308,2.573169708251953,1.5603684186935425,12.737988843819867,2.084529161453247,12.737988471984863,2.952314615249634
84,2.4720553690844245,0.8617773652076721,2.472055435180664,1.5338947772979736,10.18950360768462,2.1216588020324707,10.18950366973877,2.8387229442596436
85,2.867522377778988,0.8968372941017151,2.8675222396850586,1.6371021270751953,15.297478137195927,2.145669460296631,15.297478675842285,3.0910966396331787
86,2.899638553657154,0.8891364336013794,2.8996388912200928,1.6236207485198975,13.827287064349814,2.0017409324645996,13.827287673950195,2.960724115371704
87,2.213008181883557,0.8035486936569214,2.213008165359497,1.4614228010177612,10.84245064911777,2.0643038749694824,10.842450141906738,2.8835556507110596
88,2.975420583592783,0.8911087512969971,2.9754204750061035,1.6456732749938965,10.609382553623147,1.8254011869430542,10.609382629394531,2.717556953430176
89,2.275573149766072,0.8593671321868896,2.2755730152130127,1.4794154167175293,14.880204463331667,2.1100902557373047,14.880205154418945,3.077360153198242
90,2.5068773515153637,0.8532623648643494,2.5068776607513428,1.5281535387039185,15.58632528414465,2.3140788078308105,15.586325645446777,3.118408441543579
91,2.425301221337649,0.837001621723175,2.4253013134002686,1.5280932188034058,10.60322431603523,1.8536131381988525,10.60322380065918,2.661517381668091
92,2.3454023564215936,0.8462511301040649,2.345402240753174,1.5115972757339478,13.679793766834964,2.0122179985046387,13.679794311523438,2.978389024734497
93,2.7315749620447063,0.8185878992080688,2.7315752506256104,1.5684174299240112,13.65611398113917,2.047264337539673,13.656113624572754,2.9630191326141357
94,2.5349470058290087,0.8648487329483032,2.534946918487549,1.5401850938796997,13.702619771598137,2.0076968669891357,13.702619552612305,3.0035407543182373
95,2.6714590303968677,0.8336097002029419,2.6714587211608887,1.5667418241500854,12.656713142868592,1.9020477533340454,12.656712532043457,2.867499589920044
96,2.567313092769963,0.8112797737121582,2.5673134326934814,1.5670654773712158,19.638879214737514,2.621717691421509,19.638879776000977,3.4391448497772217
97,2.1721712161998936,0.8090888261795044,2.172170877456665,1.451261281967163,13.706293587815273,1.9064558744430542,13.706293106079102,2.9569060802459717
98,2.2317941259629657,0.8496137857437134,2.2317938804626465,1.4567198753356934,17.22345043518772,2.3053202629089355,17.22344970703125,3.225130796432495
99,2.209504856921659,0.8029775619506836,2.2095048427581787,1.4382656812667847,14.599258468494023,2.0884413719177246,14.599258422851562,3.0173327922821045
