,2014/15,2015/16,2016/17,2017/18
0,1.5599310398101807,2.2188358306884766,1.8147985935211182,2.417695999145508
1,1.4938126802444458,2.2439563274383545,1.8384698629379272,2.4783661365509033
2,1.4343023300170898,2.2317352294921875,1.8415167331695557,2.484351873397827
3,1.3780150413513184,2.203355073928833,1.8310470581054688,2.5434153079986572
4,1.3255943059921265,2.186042070388794,1.8533457517623901,2.5798654556274414
5,1.2902873754501343,2.160332679748535,1.8798925876617432,2.599447727203369
6,1.2698791027069092,2.1513559818267822,1.906510829925537,2.575183629989624
7,1.2732352018356323,2.1528732776641846,1.8992098569869995,2.5749435424804688
8,1.2980413436889648,2.152137279510498,1.8959167003631592,2.545025587081909
9,1.344174861907959,2.156263589859009,1.910860538482666,2.460430860519409
10,1.3906104564666748,2.17021107673645,1.8894435167312622,2.4331860542297363
11,1.4423080682754517,2.194976568222046,1.8535481691360474,2.496490716934204
12,1.4611046314239502,2.2297844886779785,1.817659854888916,2.520397901535034
13,1.4748262166976929,2.3180932998657227,1.7931207418441772,2.5181667804718018
14,1.5043730735778809,2.3958163261413574,1.7686794996261597,2.504199743270874
15,1.545966386795044,2.4343247413635254,1.7515658140182495,2.4394314289093018
16,1.583566427230835,2.4793238639831543,1.7446001768112183,2.4112157821655273
17,1.6068567037582397,2.52583646774292,1.767212986946106,2.3872509002685547
18,1.6027013063430786,2.5586495399475098,1.8055932521820068,2.365046739578247
19,1.6047052145004272,2.583198308944702,1.8111315965652466,2.3468098640441895
20,1.595977783203125,2.5681967735290527,1.826136589050293,2.375777244567871
21,1.6208604574203491,2.5640430450439453,1.8619520664215088,2.409677267074585
22,1.6533046960830688,2.605346441268921,1.900385856628418,2.457960844039917
23,1.7199596166610718,2.650071620941162,1.927479863166809,2.440614938735962
24,1.7823623418807983,2.7994985580444336,1.94063138961792,2.4566569328308105
25,1.8481885194778442,3.0132033824920654,1.9605069160461426,2.5313425064086914
26,1.863977074623108,3.220541000366211,1.9855668544769287,2.6060590744018555
27,1.856584072113037,3.3772034645080566,2.039039373397827,2.6235885620117188
28,1.8641208410263062,3.5349690914154053,2.1184630393981934,2.6495981216430664
29,1.9282341003417969,3.714393377304077,2.16066837310791,2.72658109664917
30,2.0251858234405518,3.911508798599243,2.1740498542785645,2.794814109802246
31,2.101994752883911,4.288710594177246,2.186704158782959,2.903486967086792
32,2.1698200702667236,4.5536417961120605,2.1859612464904785,3.04634165763855
33,2.236359119415283,4.7364583015441895,2.2746636867523193,3.2852139472961426
34,2.395503520965576,4.9059648513793945,2.428696870803833,3.6019866466522217
35,2.6434097290039062,5.07267427444458,2.547088861465454,3.857943058013916
36,2.855724811553955,5.228615760803223,2.666339159011841,4.0954461097717285
37,2.970154047012329,5.360588550567627,2.8697683811187744,4.328998565673828
38,3.0543880462646484,5.407375335693359,3.086291551589966,4.630878448486328
39,3.0860471725463867,5.451111316680908,3.1972784996032715,4.847752571105957
40,3.144871473312378,5.6578369140625,3.309988498687744,5.075949668884277
41,3.1872544288635254,5.90482234954834,3.5114877223968506,5.2378950119018555
42,3.153679132461548,6.058840274810791,3.7087583541870117,5.3614912033081055
43,3.170412540435791,6.1571736335754395,3.8947532176971436,5.481223106384277
44,3.266190767288208,6.279725551605225,4.064353942871094,5.586306095123291
45,3.3110408782958984,6.427762031555176,4.192638397216797,5.723338603973389
46,3.5007107257843018,6.4598164558410645,4.3094587326049805,5.875228404998779
47,3.674473524093628,6.449863910675049,4.486616611480713,6.217914581298828
48,3.7593801021575928,6.608606338500977,4.760903835296631,6.531524181365967
49,3.8679261207580566,6.759336471557617,5.062603950500488,6.5537543296813965
50,3.9824469089508057,6.918748378753662,5.2734832763671875,6.556844711303711
51,4.087123870849609,6.897628307342529,5.357306480407715,6.422842025756836
52,4.213875770568848,6.8764166831970215,5.500690937042236,6.374212265014648
53,4.2908430099487305,6.803762435913086,5.59427547454834,6.4342122077941895
54,4.354611396789551,6.808167934417725,5.660256862640381,6.579000949859619
55,4.376816272735596,6.736055374145508,5.77105712890625,6.608101844787598
56,4.468618869781494,6.663837432861328,5.909727573394775,6.655858993530273
57,4.495843887329102,6.7623291015625,6.021157741546631,6.6745285987854
58,4.5355544090271,6.8129963874816895,6.129072189331055,6.710964202880859
59,4.597285747528076,6.942917346954346,6.25106143951416,6.819061279296875
60,4.715518951416016,7.029877185821533,6.290956497192383,6.917685031890869
61,4.795796871185303,6.999516010284424,6.266881942749023,6.989441394805908
62,4.774610996246338,6.949865341186523,6.2458577156066895,6.979918003082275
63,4.689839839935303,6.877325057983398,6.204257011413574,6.9295244216918945
64,4.660703659057617,7.009700298309326,6.214599609375,6.867177963256836
65,4.641106605529785,7.219271659851074,6.117327690124512,6.755388259887695
66,4.701409816741943,7.318812847137451,6.012997627258301,6.637010097503662
67,4.768332481384277,7.36610221862793,5.951972484588623,6.504771709442139
68,4.828316688537598,7.310383319854736,5.921716213226318,6.374099254608154
69,4.825591564178467,7.134983539581299,5.916647434234619,6.311234951019287
70,4.806949615478516,7.233060359954834,5.971281051635742,6.249215126037598
71,4.766812324523926,7.182610034942627,5.969451427459717,6.167243003845215
72,4.742851734161377,7.099853992462158,5.986342906951904,6.131380081176758
73,4.731205940246582,7.021651744842529,5.9598493576049805,6.092118740081787
74,4.698110580444336,7.022922515869141,5.890887260437012,5.949878692626953
75,4.58931303024292,7.200502395629883,5.827460765838623,5.852456569671631
76,4.526809215545654,7.324764251708984,5.7794084548950195,5.802635669708252
77,4.456453323364258,7.2992844581604,5.7509260177612305,5.793813705444336
78,4.360495567321777,7.068781852722168,5.729067802429199,5.770974159240723
79,4.321688652038574,6.841068267822266,5.714156627655029,5.762795925140381
80,4.230515003204346,6.665440082550049,5.774211406707764,5.621431827545166
81,4.189970016479492,6.482202053070068,5.9264116287231445,5.593665599822998
82,4.288115978240967,6.330792427062988,5.974555015563965,5.639392852783203
83,4.411422252655029,6.079758167266846,5.933041572570801,5.751475811004639
84,4.51144552230835,5.955488681793213,5.9112162590026855,5.732295513153076
85,4.579486846923828,5.968915939331055,5.924509048461914,5.638070106506348
86,4.532664775848389,5.9586968421936035,5.842003345489502,5.635918617248535
87,4.458112716674805,6.0060224533081055,5.783745288848877,5.614749908447266
88,4.382574558258057,5.971017360687256,5.860824108123779,5.598824501037598
89,4.3983564376831055,5.899480819702148,5.910467147827148,5.677772045135498
90,4.302014350891113,5.850263595581055,5.852391242980957,5.6997504234313965
91,4.176781177520752,5.847553730010986,5.764584541320801,5.775311470031738
92,4.094871997833252,5.836367130279541,5.72750186920166,5.885324001312256
93,4.031023025512695,5.887348651885986,5.631622314453125,5.788110733032227
94,3.9963579177856445,5.8165154457092285,5.573823928833008,5.905149936676025
95,3.9652819633483887,5.762129306793213,5.572060585021973,5.885855197906494
96,3.956737995147705,5.654901504516602,5.65371561050415,5.829988956451416
97,4.023646354675293,5.580254554748535,5.77065372467041,5.789794921875
98,4.048709392547607,5.589573383331299,5.852862358093262,5.717625141143799
99,4.047313690185547,5.732387065887451,5.862460136413574,5.641539096832275
100,4.0468010902404785,5.798845291137695,5.874973297119141,5.756259918212891
101,4.249400615692139,6.115890026092529,5.861242294311523,5.848515033721924
102,4.560138702392578,6.322450160980225,5.779172420501709,5.864955902099609
103,4.7164411544799805,6.337905406951904,5.737339019775391,5.9706711769104
104,4.729731559753418,6.461567401885986,5.920722007751465,6.132227897644043
105,4.760536193847656,6.578183174133301,6.016622543334961,6.109006404876709
106,4.731412887573242,6.773690223693848,6.0982666015625,6.071296215057373
107,4.792440891265869,6.85164737701416,6.0598297119140625,5.94483757019043
108,4.9086785316467285,6.869330883026123,6.059852123260498,6.032031059265137
109,4.994452476501465,6.879440784454346,6.092120170593262,6.280455112457275
110,5.089221954345703,6.917566299438477,6.286819934844971,6.448889255523682
111,5.233285903930664,6.995092868804932,6.526489734649658,6.685250282287598
112,5.513569355010986,7.2459330558776855,6.6610798835754395,6.881439685821533
113,6.090147495269775,7.678056716918945,6.831455707550049,7.347266674041748
114,7.029597282409668,8.236065864562988,7.086393356323242,7.750385761260986
115,7.734658718109131,8.84892463684082,7.474344253540039,8.008244514465332
116,7.882185459136963,9.173142433166504,7.594388008117676,8.15839958190918
117,7.833099365234375,9.726142883300781,7.559144973754883,8.215108871459961
118,7.738042831420898,10.464014053344727,7.534832000732422,8.26336669921875
119,7.7164835929870605,10.762842178344727,7.442656993865967,8.589962005615234
120,7.733068466186523,10.850394248962402,7.408562660217285,8.681295394897461
121,7.879479885101318,11.067004203796387,7.407076358795166,8.648131370544434
122,8.055378913879395,11.436883926391602,7.439810752868652,8.5669584274292
123,8.450663566589355,11.764632225036621,7.427006244659424,9.092069625854492
124,8.888849258422852,11.64329719543457,7.3237433433532715,11.898423194885254
125,9.133563041687012,11.45888900756836,7.509769439697266,14.726520538330078
126,9.421331405639648,11.147051811218262,7.874872207641602,16.570781707763672
127,9.642293930053711,11.281499862670898,8.302892684936523,18.73998260498047
128,9.998015403747559,11.445810317993164,8.893242835998535,19.83147430419922
129,10.10482406616211,11.382137298583984,9.625667572021484,20.581445693969727
130,10.155420303344727,11.592229843139648,10.563608169555664,21.354747772216797
131,10.381356239318848,11.41772747039795,11.070351600646973,21.727346420288086
132,10.541404724121094,11.789895057678223,11.724709510803223,22.106420516967773
133,11.202814102172852,12.42164421081543,12.349845886230469,22.801746368408203
134,11.996112823486328,12.687786102294922,12.923360824584961,23.79852867126465
135,12.862914085388184,13.502144813537598,13.973898887634277,25.10012435913086
136,13.40109634399414,13.760168075561523,14.686964988708496,26.276491165161133
137,12.941210746765137,12.753177642822266,15.05546760559082,26.017122268676758
138,12.342148780822754,12.253217697143555,14.798331260681152,25.665739059448242
139,11.967318534851074,12.487850189208984,14.734074592590332,25.610252380371094
140,12.17129898071289,12.696721076965332,15.4110746383667,25.590059280395508
141,12.002571105957031,13.292813301086426,15.968457221984863,25.812049865722656
142,12.121249198913574,13.977618217468262,16.945934295654297,26.043973922729492
143,12.154086112976074,14.1116943359375,17.211544036865234,26.75418472290039
144,12.032722473144531,14.493707656860352,17.605554580688477,27.490985870361328
145,11.868097305297852,15.391785621643066,17.92222785949707,28.142351150512695
146,11.821268081665039,16.021480560302734,18.167484283447266,27.446176528930664
147,11.438233375549316,15.544378280639648,18.31670570373535,27.05817413330078
148,11.221840858459473,14.902200698852539,18.4644832611084,26.615312576293945
149,10.842381477355957,14.505406379699707,18.92473602294922,26.44707679748535
150,10.428325653076172,13.991547584533691,19.067197799682617,26.7788028717041
151,9.975301742553711,14.057851791381836,18.69483184814453,26.576704025268555
152,9.500126838684082,13.947941780090332,18.28282928466797,26.627540588378906
153,8.910957336425781,13.210915565490723,17.840669631958008,26.305278778076172
154,8.685835838317871,12.729399681091309,17.132875442504883,26.160898208618164
155,8.508733749389648,12.249394416809082,16.6248836517334,26.153148651123047
156,8.322502136230469,11.72509765625,15.864688873291016,25.300485610961914
157,8.008559226989746,11.278461456298828,15.057679176330566,23.872514724731445
158,7.77596378326416,11.281005859375,14.389883041381836,22.310527801513672
159,7.426875114440918,11.272879600524902,13.873187065124512,20.449790954589844
160,7.02897834777832,11.028292655944824,13.347498893737793,18.868059158325195
161,6.578526020050049,11.04361343383789,12.622389793395996,17.56861114501953
162,6.1999359130859375,11.856528282165527,12.196573257446289,16.41083335876465
163,6.024972438812256,12.617061614990234,12.169367790222168,15.803531646728516
164,6.007411003112793,13.718954086303711,12.239192962646484,14.715429306030273
165,6.206495761871338,14.63078498840332,12.130451202392578,13.639381408691406
166,6.4039435386657715,14.759504318237305,12.129997253417969,12.56607437133789
167,6.593374252319336,15.225726127624512,11.963518142700195,11.579338073730469
168,6.717264175415039,15.405901908874512,11.776302337646484,10.731231689453125
169,6.716945171356201,15.228575706481934,11.658297538757324,9.924334526062012
170,6.700589656829834,14.697094917297363,11.83670425415039,9.292888641357422
171,6.697546482086182,14.329071998596191,11.721090316772461,8.745319366455078
172,6.68388557434082,13.54296875,11.405359268188477,8.095968246459961
173,6.395163536071777,13.306227684020996,10.90886116027832,7.5940985679626465
174,6.044608116149902,13.26585578918457,10.889853477478027,6.936936855316162
175,5.7050604820251465,13.4915771484375,10.869664192199707,6.799872398376465
176,5.423159599304199,13.167659759521484,10.705144882202148,6.578306674957275
177,5.115943431854248,13.337488174438477,10.645716667175293,6.275506496429443
178,4.9585652351379395,13.819375038146973,10.451103210449219,6.032900810241699
179,4.78088903427124,14.079019546508789,10.265898704528809,5.89321756362915
180,4.767934322357178,14.89269733428955,10.097685813903809,5.821249008178711
181,4.903772354125977,15.314781188964844,9.79299545288086,5.7257561683654785
182,5.307056427001953,14.533482551574707,9.785967826843262,5.848957061767578
183,5.629390239715576,14.105116844177246,10.037073135375977,6.123300552368164
184,5.858762741088867,13.933967590332031,10.105079650878906,6.372920513153076
185,6.002105236053467,13.565422058105469,10.066675186157227,6.577816963195801
186,6.161337852478027,13.307090759277344,9.768647193908691,7.001899242401123
187,6.269930839538574,12.960772514343262,9.511603355407715,7.157445907592773
188,6.222253799438477,12.410701751708984,9.366350173950195,7.3935394287109375
189,6.158681869506836,12.391748428344727,9.326237678527832,7.342462062835693
190,6.0979905128479,12.253210067749023,9.12295150756836,7.419541835784912
191,5.996180534362793,12.077363014221191,8.944110870361328,7.5556321144104
192,6.072246551513672,12.117205619812012,8.507901191711426,7.393203258514404
193,6.280707359313965,12.64107894897461,8.24514389038086,7.249164581298828
194,6.6473588943481445,13.012499809265137,8.043575286865234,7.07707405090332
195,7.236127853393555,13.144316673278809,7.8226399421691895,6.918400287628174
196,7.605668544769287,13.441852569580078,7.6987786293029785,6.903264999389648
197,7.7495903968811035,14.11669635772705,7.428915500640869,6.775783538818359
198,7.804068565368652,14.293805122375488,6.99440860748291,6.696805000305176
199,7.917431831359863,13.957441329956055,6.694162368774414,6.6264848709106445
200,7.878248691558838,13.664054870605469,6.454914093017578,6.344424247741699
201,7.649965286254883,13.343779563903809,6.265054702758789,6.411599636077881
202,7.442871570587158,13.184992790222168,5.974708080291748,6.4570536613464355
203,7.245181083679199,13.126617431640625,5.8066582679748535,6.219905376434326
204,7.132396697998047,13.672128677368164,5.623744487762451,5.9686970710754395
205,6.957587718963623,13.694910049438477,5.41790771484375,5.905462265014648
206,6.824373245239258,13.810620307922363,5.22309684753418,5.908257007598877
207,6.694423675537109,14.39006233215332,5.119830131530762,6.059884548187256
208,6.523250579833984,14.609774589538574,4.998208045959473,6.1891374588012695
209,6.2559709548950195,14.432580947875977,4.937345504760742,6.224041938781738
210,6.173792839050293,14.707262992858887,4.898000717163086,6.534650802612305
211,6.252724647521973,14.878856658935547,4.798569202423096,6.623450756072998
212,6.3225626945495605,15.395280838012695,4.5733256340026855,6.765250205993652
213,6.238676071166992,16.34552764892578,4.399280548095703,6.852094650268555
214,6.212960243225098,16.232086181640625,4.236743927001953,6.801693916320801
215,6.184118747711182,16.356143951416016,4.063170909881592,6.573392868041992
216,6.199367523193359,16.288959503173828,4.001198768615723,6.401795864105225
217,6.1739606857299805,15.942975044250488,3.863189697265625,6.5458903312683105
218,6.0560407638549805,15.2588529586792,3.723350763320923,6.412691593170166
219,5.901796817779541,14.525778770446777,3.5572280883789062,6.047398567199707
220,5.816155910491943,14.68893051147461,3.3596739768981934,5.608922958374023
221,5.7732415199279785,15.154327392578125,3.2307517528533936,5.596132755279541
222,5.660388946533203,15.43798542022705,3.2180473804473877,5.573665142059326
223,5.678613185882568,16.28598403930664,3.1541695594787598,5.587696552276611
224,5.844735622406006,16.17463493347168,3.072965383529663,5.6213459968566895
225,5.871133804321289,16.44993019104004,3.0438754558563232,5.466746807098389
226,5.808667182922363,16.330598831176758,3.060399055480957,5.344172477722168
227,5.824649810791016,16.562999725341797,3.085233449935913,5.389146327972412
228,5.734460830688477,16.859663009643555,3.059478998184204,5.346532821655273
229,5.597466945648193,16.84685516357422,3.0559027194976807,5.548429012298584
230,5.50624942779541,17.26795196533203,3.0528059005737305,5.580662727355957
231,5.316665172576904,17.288803100585938,3.132904291152954,5.427086353302002
232,5.1890692710876465,16.862285614013672,3.254244804382324,5.166845321655273
233,5.1959991455078125,15.986795425415039,3.2652788162231445,4.9990763664245605
234,5.297996997833252,15.277702331542969,3.257205009460449,4.813444137573242
235,5.398349761962891,14.839499473571777,3.288020133972168,4.743730068206787
236,5.445362091064453,13.974316596984863,3.300992727279663,4.518007278442383
237,5.538458347320557,13.323009490966797,3.305417537689209,4.4141926765441895
