,loss,mae,mse,rmse
0,6.337355004034349,6.33735466003418,185.27313232421875,12.865130424499512
1,4.8224619363706465,4.822461128234863,152.07901000976562,11.403878211975098
2,4.528647884809216,4.5286478996276855,144.78758239746094,11.037214279174805
3,4.361057487894242,4.361057758331299,141.4904022216797,11.422828674316406
4,4.2514532324211975,4.251453399658203,139.7398223876953,11.23161792755127
5,4.164977172106405,4.164977073669434,136.95774841308594,11.489572525024414
6,4.0923756558146245,4.0923752784729,136.04537963867188,10.854256629943848
7,4.029872379874548,4.029871940612793,133.2467498779297,11.472058296203613
8,3.973625886982739,3.973625659942627,131.51724243164062,11.0065336227417
9,3.9269551780988587,3.926955461502075,130.878173828125,10.70510482788086
10,3.8804721980460077,3.880472183227539,129.42417907714844,11.2131986618042
11,3.839078026791656,3.8390777111053467,127.95378112792969,10.580511093139648
12,3.796908225388691,3.7969086170196533,126.96337890625,10.466817855834961
13,3.7611380126182565,3.761138439178467,126.27398681640625,10.501379013061523
14,3.7242280799196776,3.7242281436920166,125.3094711303711,10.645398139953613
15,3.6872990065224296,3.68729829788208,124.15576171875,10.574272155761719
16,3.65179532217265,3.6517953872680664,123.13019561767578,10.484305381774902
17,3.6170109061898454,3.617011070251465,122.25192260742188,10.22977352142334
18,3.5876423389083407,3.5876424312591553,120.89685821533203,10.311188697814941
19,3.556180465763867,3.556180000305176,120.6504135131836,10.021963119506836
20,3.532748814031366,3.5327489376068115,119.86613464355469,10.498675346374512
21,3.504279042719207,3.5042788982391357,118.96259307861328,10.060860633850098
22,3.4776109564185274,3.4776110649108887,118.22904205322266,10.141305923461914
23,3.4504416732491716,3.450441598892212,117.2911148071289,9.933847427368164
24,3.4315280162798576,3.431528091430664,117.12492370605469,10.248493194580078
