,2014/15,2015/16,2016/17,2017/18
0,2.9402122497558594,2.757011890411377,2.560577869415283,3.2217214107513428
1,2.933082342147827,2.8425471782684326,2.616705894470215,3.2702698707580566
2,2.8818182945251465,2.8308467864990234,2.614438533782959,3.1596851348876953
3,2.8483502864837646,2.7849957942962646,2.605057716369629,3.2562737464904785
4,2.797149419784546,2.7202510833740234,2.6817026138305664,3.24706768989563
5,2.863394021987915,2.6555490493774414,2.777100086212158,3.257580041885376
6,2.9092655181884766,2.5767860412597656,2.7645468711853027,3.252657175064087
7,3.0097734928131104,2.5894579887390137,2.715765953063965,3.297959089279175
8,3.006763219833374,2.545203685760498,2.787405252456665,3.286900281906128
9,3.1423089504241943,2.5132884979248047,2.8029184341430664,3.1445043087005615
10,3.2550387382507324,2.4325428009033203,2.777592420578003,3.2497379779815674
11,3.394928455352783,2.3715479373931885,2.7236745357513428,3.4947891235351562
12,3.3557891845703125,2.360121965408325,2.727220058441162,3.6056809425354004
13,3.377950668334961,2.3053042888641357,2.70444655418396,3.6543734073638916
14,3.4007139205932617,2.3925271034240723,2.642659902572632,3.681819200515747
15,3.5193793773651123,2.3578338623046875,2.5772817134857178,3.6402840614318848
16,3.512965440750122,2.3566277027130127,2.548846960067749,3.6270477771759033
17,3.522073268890381,2.483114719390869,2.590022325515747,3.648329973220825
18,3.5250656604766846,2.5778181552886963,2.6815202236175537,3.6173970699310303
19,3.475952625274658,2.5918192863464355,2.6679043769836426,3.5877020359039307
20,3.456122398376465,2.657810688018799,2.764171600341797,3.577533006668091
21,3.528486490249634,2.62459397315979,2.867110013961792,3.4986352920532227
22,3.5328145027160645,2.690861463546753,2.9618873596191406,3.4724977016448975
23,3.6496715545654297,2.820025682449341,3.019681692123413,3.3526599407196045
24,3.773953914642334,2.9866578578948975,3.039109706878662,3.392847776412964
25,3.8364734649658203,3.1353018283843994,3.047290086746216,3.5335118770599365
26,3.9071223735809326,3.247354745864868,3.1508967876434326,3.7152099609375
27,4.002199649810791,3.3798224925994873,3.2238285541534424,3.772210121154785
28,3.9414823055267334,3.5387117862701416,3.449392557144165,3.8244102001190186
29,3.9413974285125732,3.7301621437072754,3.5631296634674072,4.009532451629639
30,3.909223794937134,4.014157772064209,3.6646432876586914,4.116464614868164
31,4.022504806518555,4.365100383758545,3.7055583000183105,4.345466136932373
32,4.0954508781433105,4.706767559051514,3.7065625190734863,4.620082378387451
33,4.173073768615723,4.943289756774902,3.804048538208008,4.906973838806152
34,4.3367204666137695,5.179478645324707,3.996417999267578,5.334444522857666
35,4.463050365447998,5.317686557769775,4.117867946624756,5.663944244384766
36,4.617498397827148,5.460892677307129,4.172389984130859,5.869497776031494
37,4.690828323364258,5.565093040466309,4.323210716247559,6.0832648277282715
38,4.814426898956299,5.702507972717285,4.508288860321045,6.421943187713623
39,4.850226879119873,5.78728723526001,4.524696350097656,6.7009596824646
40,4.890263080596924,5.943975925445557,4.710999488830566,6.983057498931885
41,4.942652702331543,6.102255821228027,5.02371072769165,7.2047929763793945
42,4.910633087158203,6.246469974517822,5.274362087249756,7.405118942260742
43,5.026508808135986,6.401269435882568,5.583739757537842,7.674312114715576
44,5.304019927978516,6.574136257171631,5.782076835632324,7.952377796173096
45,5.508351802825928,6.814223289489746,6.021657466888428,8.20556640625
46,5.844439506530762,6.913161754608154,6.309361934661865,8.585582733154297
47,6.088257789611816,7.061408996582031,6.590304374694824,9.099790573120117
48,6.148028373718262,7.298145294189453,6.920279026031494,9.583451271057129
49,6.278725624084473,7.548495769500732,7.3182573318481445,9.669379234313965
50,6.448613166809082,7.780168056488037,7.7480645179748535,9.88695240020752
51,6.703348159790039,7.932945728302002,7.927563190460205,9.978514671325684
52,6.834691524505615,8.071714401245117,8.30158805847168,10.066228866577148
53,7.088768482208252,8.196714401245117,8.476788520812988,10.170745849609375
54,7.2426958084106445,8.290303230285645,8.65127182006836,10.245237350463867
55,7.3248467445373535,8.344948768615723,8.843158721923828,10.429064750671387
56,7.520237922668457,8.400613784790039,8.938254356384277,10.602713584899902
57,7.846070766448975,8.472387313842773,9.160091400146484,10.660505294799805
58,8.174535751342773,8.503037452697754,9.27676773071289,10.785755157470703
59,8.617225646972656,8.520889282226562,9.437990188598633,10.81800365447998
60,9.040690422058105,8.62853717803955,9.40709114074707,10.8805570602417
61,9.28810977935791,8.592576026916504,9.320313453674316,10.904683113098145
62,9.432748794555664,8.589997291564941,9.44655704498291,10.814179420471191
