,loss,mae,mse,rmse
0,5.234056020800493,5.234055995941162,134.04214477539062,11.053373336791992
1,3.3854847930019427,3.3854849338531494,79.72334289550781,8.413131713867188
2,3.1677735643265845,3.167773962020874,68.38189697265625,7.614289283752441
3,2.9562596499851144,2.9562597274780273,56.12459945678711,7.117628574371338
4,2.822764709939044,2.8227648735046387,53.32238006591797,6.983165264129639
5,2.6590204177843244,2.6590206623077393,47.233673095703125,6.458289623260498
6,2.5972522234559197,2.5972516536712646,45.481170654296875,6.374007225036621
7,2.402009229154048,2.4020090103149414,37.56689453125,5.791123390197754
8,2.3622241324894433,2.3622238636016846,36.68561553955078,5.754819393157959
9,2.2419690879570986,2.241968870162964,31.303821563720703,5.327756881713867
10,2.181081511102608,2.181081533432007,33.3317985534668,5.530701637268066
11,2.1245045072892133,2.124504566192627,31.673168182373047,5.383935928344727
12,2.0243439154091454,2.024343490600586,27.336292266845703,4.979005813598633
13,1.9896454827595746,1.9896454811096191,26.64104652404785,4.896501064300537
14,1.941405158141905,1.941405177116394,24.703142166137695,4.705244541168213
15,1.8274370567471374,1.827436923980713,20.525177001953125,4.391712188720703
16,1.822531709429027,1.8225317001342773,19.510507583618164,4.286816596984863
17,1.7647907020036462,1.764790415763855,19.32715606689453,4.10777473449707
18,1.7732529095437426,1.7732528448104858,18.568954467773438,4.029796600341797
19,1.710445575538116,1.7104456424713135,17.684444427490234,3.97515869140625
20,1.6610961752641846,1.6610960960388184,15.669768333435059,3.7871627807617188
21,1.6487328257115241,1.6487326622009277,15.711085319519043,3.8422038555145264
22,1.6416004947587555,1.641600489616394,15.267873764038086,3.764604091644287
23,1.6155857360349257,1.6155856847763062,16.725482940673828,3.835131883621216
24,1.5789758770248608,1.5789759159088135,14.192105293273926,3.562652587890625
25,1.5586337078263879,1.558633804321289,15.445043563842773,3.6101510524749756
26,1.5293814474598622,1.5293813943862915,13.211779594421387,3.497880458831787
27,1.4716106382345795,1.471610426902771,12.019676208496094,3.2994399070739746
28,1.519199026112188,1.519199013710022,13.911145210266113,3.5139353275299072
29,1.464267302164432,1.4642674922943115,11.425798416137695,3.2356114387512207
30,1.4945425910520718,1.4945427179336548,12.983447074890137,3.432406187057495
31,1.4193693166785586,1.4193692207336426,12.087506294250488,3.2962191104888916
32,1.4343705848014066,1.434370517730713,11.453885078430176,3.2324070930480957
33,1.3989215612136507,1.3989217281341553,11.67365550994873,3.11971378326416
34,1.3976569684181521,1.3976569175720215,11.199394226074219,3.2167303562164307
35,1.3714673153394372,1.3714672327041626,11.35648250579834,3.2122044563293457
36,1.398611340418269,1.398611307144165,11.24506950378418,3.180419445037842
37,1.361137209521583,1.3611371517181396,10.528822898864746,3.1126041412353516
38,1.3203024999080646,1.3203024864196777,9.952239990234375,2.9935221672058105
39,1.3360631647131984,1.3360631465911865,11.475264549255371,3.1798906326293945
40,1.2516507613755152,1.2516506910324097,8.741796493530273,2.8574776649475098
41,1.3134926155776714,1.3134925365447998,9.921957015991211,2.985558271408081
42,1.285948451277569,1.2859485149383545,8.842037200927734,2.877859592437744
43,1.2570855393129237,1.2570854425430298,7.910014629364014,2.701141119003296
44,1.2556533041847344,1.2556531429290771,8.418013572692871,2.789774179458618
45,1.2260428714917193,1.2260427474975586,7.578053951263428,2.6116762161254883
46,1.2533156694425431,1.2533154487609863,9.178107261657715,2.8397340774536133
47,1.2295250461725764,1.2295252084732056,8.832479476928711,2.7546732425689697
48,1.21248478270732,1.21248459815979,8.530765533447266,2.7436275482177734
49,1.2361667702079782,1.2361667156219482,8.75256633758545,2.802420139312744
