,loss,mae,mse,rmse
0,4.672690057754517,4.672688961029053,114.76763153076172,10.1683931350708
1,3.13227866116692,3.1322786808013916,68.70828247070312,7.722049713134766
2,2.8165927999709854,2.8165926933288574,53.93157958984375,7.052144527435303
3,2.6377567659199856,2.637756586074829,47.53089904785156,6.691783905029297
4,2.5341630448932055,2.534162759780884,46.32229995727539,6.568110466003418
5,2.3696394732804174,2.3696389198303223,41.212860107421875,6.039519309997559
6,2.2558967385187554,2.255896806716919,37.86315155029297,5.786441802978516
7,2.2038916086793083,2.2038917541503906,36.171451568603516,5.584275722503662
8,2.0990225866179153,2.09902286529541,33.50484085083008,5.519243240356445
9,2.0291403136038864,2.029139995574951,30.485063552856445,5.131696701049805
10,1.968822628514027,1.968822717666626,29.486591339111328,5.1610636711120605
11,1.8847569807727995,1.8847570419311523,27.530292510986328,5.010082721710205
12,1.8766759136556341,1.8766757249832153,26.493885040283203,4.971756458282471
13,1.748274828158448,1.748274803161621,23.040800094604492,4.485435485839844
14,1.7650603925755555,1.765060305595398,22.969240188598633,4.542210102081299
15,1.6368749515133059,1.636875033378601,20.1922664642334,4.199929714202881
16,1.7116805491287952,1.7116804122924805,22.6522216796875,4.517930507659912
17,1.6212515442429116,1.6212517023086548,20.097951889038086,4.248843193054199
18,1.6229078706985527,1.622908115386963,19.132415771484375,4.049539566040039
19,1.5293935384992359,1.5293936729431152,15.490152359008789,3.79913330078125
20,1.5469672880370724,1.5469672679901123,16.513402938842773,3.8754806518554688
21,1.4865024776744733,1.486502766609192,15.311860084533691,3.652052402496338
22,1.483683553203992,1.483683705329895,15.463560104370117,3.619162082672119
23,1.4586248898863654,1.4586248397827148,13.736322402954102,3.545851230621338
24,1.478197896191818,1.4781979322433472,13.10833740234375,3.493379831314087
25,1.4080062531819943,1.408006191253662,12.746899604797363,3.415351390838623
26,1.3747704594193033,1.3747704029083252,13.228348731994629,3.4064741134643555
27,1.3935458671125436,1.3935457468032837,12.14799690246582,3.367318868637085
28,1.367225240093614,1.3672252893447876,11.358939170837402,3.2114057540893555
29,1.3516017317634414,1.3516017198562622,11.23054313659668,3.221043586730957
30,1.3072292339980534,1.3072291612625122,10.862207412719727,3.10882306098938
31,1.3209985266369795,1.3209985494613647,10.857413291931152,3.147475481033325
32,1.292260458615137,1.2922606468200684,10.691581726074219,3.0402228832244873
33,1.2907751416390054,1.2907750606536865,9.93596076965332,2.9554662704467773
34,1.2436441868509251,1.2436443567276,9.953815460205078,2.9525392055511475
35,1.2562530255510183,1.2562528848648071,10.019585609436035,2.960695266723633
36,1.263612388052055,1.2636123895645142,10.134695053100586,2.967776298522949
37,1.1936257890076512,1.193625807762146,8.205283164978027,2.7013657093048096
38,1.2335631170349826,1.2335630655288696,9.840400695800781,2.9076502323150635
39,1.173475151312255,1.1734752655029297,7.638314723968506,2.629807949066162
40,1.2202497520248783,1.2202496528625488,9.820624351501465,2.966310739517212
41,1.157336555302762,1.1573365926742554,7.335975170135498,2.594277858734131
42,1.170850463144507,1.170850396156311,8.015169143676758,2.691328525543213
43,1.2020361070401941,1.2020362615585327,8.264814376831055,2.7556705474853516
44,1.1753534758379716,1.1753534078598022,8.024747848510742,2.6848342418670654
45,1.0885361836580807,1.088536024093628,6.447097301483154,2.426635265350342
46,1.1578432312198714,1.1578432321548462,7.849604606628418,2.647796154022217
47,1.1354353560433392,1.1354354619979858,8.534860610961914,2.685851812362671
48,1.1236553486105756,1.1236553192138672,7.081846714019775,2.550062894821167
49,1.0921383930462591,1.0921385288238525,6.641032695770264,2.3767645359039307
