,loss,mae,mse,rmse
0,4.987413797720854,4.987412929534912,129.5314483642578,10.465010643005371
1,3.431992377734905,3.431992530822754,79.28177642822266,8.092405319213867
2,3.0928164301951524,3.09281587600708,64.641357421875,8.260637283325195
3,3.1222486467145254,3.122248649597168,77.76995086669922,8.18701457977295
4,2.8940078665687694,2.894007682800293,53.40262985229492,6.795470714569092
5,2.765092161860814,2.765092372894287,49.09596633911133,6.465819835662842
6,2.6301035388591005,2.630103349685669,43.330875396728516,6.344076633453369
7,2.475511916038071,2.4755120277404785,39.96614456176758,5.908071041107178
8,2.437157889217213,2.4371578693389893,38.096309661865234,5.841890335083008
9,2.3736338597400963,2.373633861541748,35.46015548706055,5.529251575469971
10,2.27059171109716,2.270591974258423,33.364662170410156,5.533608913421631
11,2.1939574797147467,2.1939570903778076,32.743839263916016,5.17261266708374
12,2.1705302684673433,2.170529842376709,29.9410457611084,5.06606912612915
13,2.0317772029929557,2.0317769050598145,25.27967071533203,4.655483245849609
14,1.9755148533609712,1.9755147695541382,23.548049926757812,4.477370262145996
15,1.9946342984735215,1.9946340322494507,23.790029525756836,4.702642917633057
16,2.0187031447136734,2.018702983856201,29.20557975769043,4.997612476348877
17,1.887777045511779,1.8877770900726318,22.169330596923828,4.377178192138672
18,1.8126320079832294,1.812631607055664,19.548233032226562,4.162288665771484
19,1.8643259946885578,1.864325761795044,19.401453018188477,4.2191901206970215
20,1.772746013694206,1.772746205329895,19.24956512451172,4.070204734802246
21,1.7245423428657973,1.7245426177978516,17.751649856567383,3.9309351444244385
22,1.7329068037364586,1.7329065799713135,18.033042907714844,4.075902938842773
23,1.6507793294392545,1.6507792472839355,14.35507869720459,3.7297158241271973
24,1.628385875567381,1.6283859014511108,19.440231323242188,4.130494117736816
25,1.632259404929519,1.6322592496871948,15.837350845336914,3.827925443649292
26,1.608047146130569,1.6080468893051147,14.251704216003418,3.554568290710449
27,1.561565102227689,1.5615649223327637,13.110331535339355,3.416461229324341
28,1.567952028509952,1.5679519176483154,12.667781829833984,3.399480104446411
29,1.5847214822504923,1.584721565246582,13.790977478027344,3.5741522312164307
30,1.5308466519756943,1.5308464765548706,13.00365161895752,3.3470699787139893
31,1.4909385182094814,1.4909381866455078,11.593037605285645,3.2591562271118164
32,1.5163840923261283,1.5163838863372803,13.636699676513672,3.490962028503418
33,1.5050880938693318,1.5050880908966064,11.976751327514648,3.2161271572113037
34,1.4567596949317894,1.4567595720291138,10.990023612976074,3.1228904724121094
35,1.4329188282003331,1.4329187870025635,10.936649322509766,3.7202329635620117
36,1.5434565319972915,1.5434565544128418,16.72580337524414,3.45538592338562
37,1.3859642969270798,1.3859643936157227,10.0948486328125,3.00935697555542
38,1.4302276879774234,1.4302276372909546,10.915748596191406,3.1154825687408447
39,1.375566861911745,1.375566840171814,9.873689651489258,2.9421703815460205
40,1.4001716166659626,1.4001718759536743,11.58620548248291,3.198482036590576
41,1.3723502336881623,1.3723503351211548,10.269363403320312,3.071547269821167
42,1.382631298937185,1.382631540298462,11.588883399963379,3.0900168418884277
43,1.3731627864861669,1.3731626272201538,9.957719802856445,2.958425283432007
44,1.3392690524946833,1.3392690420150757,9.150455474853516,2.8444409370422363
45,1.3494239871387819,1.349423885345459,10.337108612060547,2.975069046020508
46,1.3242536037935118,1.324253797531128,9.80078411102295,2.961298942565918
47,1.2928319994688635,1.2928320169448853,9.034188270568848,2.8131959438323975
48,1.2824528091800602,1.282452940940857,8.076133728027344,2.7041988372802734
49,1.33402582476061,1.3340256214141846,10.625442504882812,3.17673659324646
