,loss,mae,mse,rmse
0,5.5306608844002145,5.530660629272461,163.54733276367188,12.100630760192871
1,4.017028263447719,4.017028331756592,121.86233520507812,10.584087371826172
2,3.6137605411250417,3.6137607097625732,99.80146026611328,9.403203964233398
3,3.401799944088245,3.4017999172210693,87.61085510253906,8.972856521606445
4,3.2487137436167477,3.2487142086029053,79.5826187133789,8.63309383392334
5,3.1189756295533044,3.1189756393432617,79.11892700195312,8.44963264465332
6,3.0251396532668196,3.0251400470733643,73.60401153564453,8.123851776123047
7,2.807798174767996,2.807798385620117,61.2525749206543,7.378247261047363
8,2.721913333217389,2.7219135761260986,59.399009704589844,7.476443290710449
9,2.6084709850569205,2.608470916748047,51.864845275878906,6.864995002746582
10,2.5161810585951208,2.5161807537078857,51.797935485839844,6.561694622039795
11,2.6910280836110645,2.691028118133545,56.132781982421875,7.339994430541992
12,2.684580261488688,2.6845803260803223,64.84036254882812,7.604328632354736
13,2.221454367405031,2.221454381942749,41.90034103393555,6.161481857299805
14,2.337858205520286,2.3378584384918213,43.25023651123047,6.5072550773620605
15,2.3089484247612195,2.308948516845703,39.61996078491211,5.983366012573242
16,2.3151795929616967,2.3151795864105225,40.9798583984375,6.127007484436035
17,2.134105843428882,2.134105920791626,36.06104278564453,5.681933879852295
18,2.0549492554077213,2.0549492835998535,28.5382080078125,5.282440662384033
19,2.592875038484395,2.592874765396118,67.3832015991211,7.290624618530273
20,2.1293532157172463,2.1293532848358154,45.81906509399414,6.319594383239746
21,2.494241372270693,2.494241237640381,83.89606475830078,8.040181159973145
22,2.2173185707353156,2.217318296432495,52.21680450439453,6.781845569610596
23,2.2952211172575567,2.2952213287353516,55.764671325683594,7.025468826293945
24,2.2064939113486215,2.206494092941284,37.860374450683594,5.673920154571533
25,2.362679403628343,2.3626792430877686,36.206390380859375,5.821762561798096
26,2.7016725469496783,2.7016730308532715,45.431095123291016,6.576170921325684
27,1.9422073688136092,1.9422073364257812,33.404869079589844,5.41847038269043
28,1.8094646052174745,1.809464454650879,29.056142807006836,5.117058277130127
29,1.7773247458898715,1.777324914932251,25.066335678100586,4.8818254470825195
30,1.9463611976273747,1.9463610649108887,36.515052795410156,5.778753280639648
31,1.8817480244950109,1.881748080253601,32.7944450378418,5.538228511810303
32,1.9263909901686382,1.9263908863067627,28.008211135864258,5.174013614654541
33,2.027433150784032,2.027432918548584,39.02249526977539,5.945493221282959
34,1.97041697136301,1.9704166650772095,30.533109664916992,5.180378437042236
35,1.91024787266264,1.9102479219436646,27.70252227783203,4.889542102813721
36,1.923842636219106,1.9238427877426147,26.422290802001953,4.718783855438232
37,1.8607450022525205,1.860744833946228,28.058067321777344,5.103133678436279
38,1.79757245656479,1.797572374343872,19.898054122924805,4.243842124938965
39,1.8189886098439474,1.8189888000488281,22.814159393310547,4.633906364440918
40,2.00399852093446,2.0039985179901123,30.166976928710938,5.191479206085205
41,1.8691486090412475,1.8691487312316895,25.145030975341797,4.798888206481934
42,1.7897241394178998,1.7897239923477173,25.518709182739258,4.525529384613037
43,2.4870789827627693,2.487078905105591,40.846614837646484,5.809109687805176
44,1.855649602214434,1.855649471282959,28.14011573791504,4.95869255065918
45,1.55489777429268,1.5548977851867676,20.156038284301758,4.398733139038086
46,1.5110515401701237,1.5110515356063843,17.045278549194336,3.9039418697357178
47,2.128328835239157,2.128328800201416,48.902130126953125,6.2347412109375
48,2.841645376702156,2.8416454792022705,110.29582977294922,9.762360572814941
49,2.051480862121959,2.051480770111084,54.74132537841797,6.898861408233643
