,loss,mae,mse,rmse
0,5.600544742096645,5.600544452667236,166.4315643310547,12.428704261779785
1,3.899800278441926,3.8997995853424072,116.76851654052734,10.13356876373291
2,3.6950544521888857,3.695054531097412,103.65267944335938,9.819093704223633
3,3.4321557747504343,3.4321558475494385,88.55436706542969,8.91130256652832
4,3.20430157507743,3.204301118850708,77.13557434082031,8.421823501586914
5,3.1246724297287067,3.1246721744537354,73.42866516113281,8.068503379821777
6,2.9701137155542847,2.97011399269104,68.24634552001953,7.669384479522705
7,2.874799721179902,2.874800205230713,63.074058532714844,7.646097183227539
8,2.798749541161641,2.7987494468688965,56.7380256652832,7.177920341491699
9,2.694790563306605,2.694790840148926,57.409114837646484,7.11711311340332
10,2.65529863427325,2.655298948287964,51.69356918334961,6.868990898132324
11,2.5251222545992413,2.5251219272613525,47.12253189086914,6.487607002258301
12,2.604470160096543,2.6044702529907227,50.6160774230957,6.780738830566406
13,2.4509387553639894,2.4509387016296387,44.55125045776367,6.297780513763428
14,2.4273475376534295,2.4273476600646973,44.17426300048828,6.212586402893066
15,2.3953416336094313,2.395341634750366,42.800418853759766,6.1682024002075195
16,2.297296927202701,2.2972970008850098,38.63438034057617,5.884732246398926
17,2.2545248439702843,2.2545247077941895,37.681251525878906,5.790797710418701
18,2.223183511105096,2.2231836318969727,36.31187438964844,5.770028114318848
19,2.1537370274706586,2.1537370681762695,30.34189796447754,5.201953411102295
20,2.0733090518396113,2.0733087062835693,26.51838493347168,4.910368919372559
21,2.1381019895258566,2.1381020545959473,31.621673583984375,5.340662479400635
22,2.0152509055339323,2.0152509212493896,25.243419647216797,4.785816192626953
23,2.0219214912475203,2.021921396255493,27.88218116760254,5.068018913269043
24,1.9760249063312805,1.9760247468948364,23.294387817382812,4.584036827087402
25,1.9069639231622053,1.9069639444351196,22.783334732055664,4.624904632568359
26,1.9370484707641837,1.9370485544204712,22.718624114990234,4.5062127113342285
27,1.8709642672178075,1.8709642887115479,21.735794067382812,4.463912010192871
28,1.9275427345288834,1.927542805671692,23.87827491760254,4.718854904174805
29,1.8260428060091143,1.8260431289672852,21.699621200561523,4.4212260246276855
30,1.8201566658184902,1.8201568126678467,19.158992767333984,4.194701671600342
31,1.6997779059756055,1.6997780799865723,17.15052604675293,4.011624813079834
32,1.8006334615438284,1.8006333112716675,19.430526733398438,4.25252628326416
33,1.7267950895981643,1.7267953157424927,19.69520378112793,4.10453462600708
34,1.6749336878875776,1.674933671951294,16.456256866455078,3.85691237449646
35,1.6387287805977704,1.6387287378311157,16.467548370361328,3.9892983436584473
36,1.6744657437644574,1.6744657754898071,15.990948677062988,3.8317923545837402
37,1.6010084461010177,1.6010085344314575,14.865128517150879,3.8178369998931885
38,1.6428398523260024,1.642839789390564,17.995872497558594,3.9687955379486084
39,1.6168323385748609,1.6168324947357178,15.467351913452148,3.717351198196411
40,1.5621955961899907,1.5621956586837769,14.18521499633789,3.57912540435791
41,1.6572459135647355,1.6572459936141968,18.42776107788086,3.941054105758667
42,1.5008780211348267,1.500877857208252,15.510215759277344,3.6327035427093506
43,1.451662942265684,1.4516630172729492,11.530789375305176,3.2824478149414062
44,1.5775894749933792,1.5775893926620483,15.31251049041748,3.7236688137054443
45,1.484255600873612,1.4842555522918701,12.984172821044922,3.323826789855957
46,1.4840183351539689,1.484018325805664,12.034366607666016,3.3388712406158447
47,1.4402662532202217,1.4402661323547363,12.359435081481934,3.3677010536193848
48,1.5089168468350502,1.5089167356491089,13.892813682556152,3.574430227279663
49,1.3831665620424012,1.3831666707992554,10.859134674072266,3.148313283920288
