,loss,mae,mse,rmse
0,5.16061159345305,5.160611629486084,136.62782287597656,11.011839866638184
1,3.532143469361274,3.5321433544158936,90.26909637451172,9.206338882446289
2,3.188227680888524,3.188227653503418,71.29112243652344,8.5499849319458
3,3.543018849850902,3.5430185794830322,149.69021606445312,8.883687973022461
4,2.7617109021852237,2.7617108821868896,52.410587310791016,6.6840901374816895
5,2.6685435334741316,2.6685433387756348,50.356239318847656,6.662327766418457
6,2.6177690172075323,2.617769241333008,48.77207565307617,6.2895827293396
7,2.51858232273563,2.518582344055176,45.90199661254883,6.345682621002197
8,2.354232439766603,2.3542320728302,40.964691162109375,5.939302921295166
9,2.257992097412609,2.2579920291900635,36.894195556640625,5.745598316192627
10,2.188545274494277,2.1885454654693604,34.977020263671875,5.539614677429199
11,2.0676183429112664,2.0676181316375732,32.26266098022461,5.302667617797852
12,2.1025464974662817,2.1025466918945312,30.67495346069336,5.187819957733154
13,2.006163781596071,2.0061635971069336,27.496217727661133,5.174648761749268
14,1.9656139055487492,1.965613842010498,29.76299285888672,4.971433162689209
15,1.8986853864391144,1.898685336112976,25.130340576171875,4.709362030029297
16,1.9183338184500822,1.9183335304260254,25.16193199157715,4.597114086151123
17,1.8337470121888129,1.833747148513794,22.054502487182617,4.358139991760254
18,1.825014553742685,1.8250144720077515,20.816123962402344,4.388031005859375
19,1.7542096537666898,1.7542095184326172,19.492691040039062,4.168296813964844
20,1.7181922255595325,1.7181921005249023,19.379905700683594,4.222198963165283
21,1.7263620464417435,1.7263621091842651,17.777551651000977,3.9531497955322266
22,1.684681478225314,1.6846816539764404,17.096689224243164,3.752131700515747
23,1.6488613140973396,1.6488615274429321,16.538772583007812,3.7929763793945312
24,1.603019843714063,1.6030197143554688,15.133464813232422,3.752727746963501
25,1.6685593024909646,1.6685590744018555,18.17029571533203,3.7638771533966064
26,1.588065872384559,1.5880658626556396,16.26674461364746,3.7180747985839844
27,1.5925941374349954,1.5925941467285156,15.719400405883789,3.70273494720459
28,1.5198504572250982,1.5198503732681274,13.073426246643066,3.429292678833008
29,1.5207870127872496,1.520787000656128,12.674910545349121,3.383406639099121
30,1.4954899308062921,1.4954899549484253,13.52087116241455,3.360868453979492
31,1.4643670179381478,1.4643670320510864,12.313549041748047,3.300520896911621
32,1.463126021968928,1.4631261825561523,11.93126106262207,3.4030535221099854
33,1.4529874501360454,1.4529871940612793,13.932537078857422,3.165804862976074
34,1.4506547387661202,1.4506547451019287,13.306467056274414,3.3269641399383545
35,1.3853054253520534,1.385305643081665,10.528071403503418,3.0545766353607178
36,1.4569527429057008,1.4569528102874756,11.53950309753418,3.45619797706604
37,1.4197301702475367,1.4197301864624023,12.048233032226562,3.2287909984588623
38,1.3973465996665377,1.3973464965820312,11.855138778686523,3.2180137634277344
39,1.381567464697571,1.3815674781799316,10.4961576461792,3.0117363929748535
40,1.3484001901948481,1.3484001159667969,10.41124439239502,3.0114593505859375
41,1.3612971701009449,1.3612971305847168,10.246676445007324,3.10514497756958
42,1.2888842791694237,1.2888840436935425,9.075490951538086,2.8128135204315186
43,1.346272788420132,1.3462727069854736,9.48811149597168,3.0401082038879395
44,1.3167502619457485,1.3167502880096436,10.513808250427246,3.0930628776550293
45,1.328272099849259,1.3282719850540161,11.23780632019043,3.0421864986419678
46,1.3153057122410694,1.3153058290481567,8.964625358581543,2.8413686752319336
47,1.3060484074225054,1.3060483932495117,9.139983177185059,2.8782362937927246
48,1.253286388148589,1.253286361694336,8.669723510742188,2.756687879562378
49,1.25172556221335,1.251725673675537,8.093178749084473,2.756833076477051
