,loss,mae,mse,rmse
0,5.322100444586242,5.3221001625061035,147.79066467285156,11.506891250610352
1,3.6097391620195665,3.609739065170288,92.88348388671875,9.187015533447266
2,3.331848733830002,3.33184814453125,77.70051574707031,8.254154205322266
3,3.0713697765828765,3.0713698863983154,67.36605072021484,7.697344779968262
4,2.988167472737743,2.9881677627563477,64.5738754272461,7.903618812561035
5,2.858738781410899,2.858738422393799,58.111690521240234,7.054712772369385
6,2.7719451437779723,2.7719452381134033,55.152976989746094,6.963071823120117
7,2.648438362911195,2.6484386920928955,49.38899612426758,6.573548316955566
8,2.547796136134208,2.5477962493896484,43.49386215209961,6.178180694580078
9,2.477834553088782,2.477834463119507,40.07182693481445,6.0036396980285645
10,2.3804451666449866,2.3804450035095215,37.78025436401367,5.81208610534668
11,2.3744097692720367,2.3744099140167236,36.39402770996094,5.785005569458008
12,2.3318801724024274,2.3318800926208496,34.89514923095703,5.5626139640808105
13,2.218591637008066,2.2185916900634766,32.652523040771484,5.277464866638184
14,2.1881379538714953,2.188138008117676,26.837268829345703,4.905325412750244
15,2.0561460474884337,2.0561461448669434,23.420291900634766,4.656253814697266
16,2.125593354514119,2.125593662261963,26.13003921508789,4.848110675811768
17,2.0351615710210855,2.0351614952087402,22.43865394592285,4.494449615478516
18,1.9590190500847904,1.9590190649032593,20.787311553955078,4.3162312507629395
19,1.9749484739610543,1.974948525428772,20.660295486450195,4.344242572784424
20,1.8989571511546992,1.898957371711731,19.209932327270508,4.130782127380371
21,1.92596333061286,1.925963282585144,21.46931266784668,4.3775129318237305
22,1.8218865349607647,1.8218867778778076,17.3419189453125,4.011170387268066
23,1.7912442502911956,1.7912441492080688,17.81114959716797,3.9467906951904297
24,1.7284668576836453,1.7284667491912842,16.68480110168457,3.9573662281036377
25,1.7453942028981335,1.7453943490982056,16.252843856811523,3.84372878074646
26,1.703395714373488,1.7033957242965698,17.000062942504883,3.8214821815490723
27,1.7647796317554605,1.764780044555664,20.490680694580078,4.221683025360107
28,1.6409342810263512,1.6409343481063843,15.22104263305664,3.989426612854004
29,1.661680161556049,1.661679983139038,14.74986743927002,3.6403706073760986
30,1.6081873970343985,1.6081874370574951,14.9292573928833,3.650230884552002
31,1.58600294550304,1.5860027074813843,12.857748985290527,3.4119672775268555
32,1.5621291334171274,1.5621291399002075,13.753945350646973,3.527641773223877
33,1.519936319593584,1.519936442375183,12.520727157592773,3.3588643074035645
34,1.530782578391055,1.530782699584961,13.98656940460205,3.640258550643921
35,1.5329769937100342,1.532976746559143,13.207230567932129,3.3890867233276367
36,1.4895549355018947,1.4895548820495605,12.524773597717285,3.337559223175049
37,1.4375763267576365,1.437576413154602,12.046923637390137,3.283665657043457
38,1.48178737594867,1.4817873239517212,14.608490943908691,3.626465320587158
39,1.4183366579167984,1.4183367490768433,11.91480541229248,3.453800916671753
40,1.5045461337124468,1.5045461654663086,17.502891540527344,3.5256810188293457
41,1.3794394222136739,1.3794394731521606,10.561750411987305,3.0857882499694824
42,1.4088563867467356,1.4088565111160278,12.13201904296875,3.2446863651275635
43,1.3976594704502034,1.397659420967102,12.387313842773438,3.2000181674957275
44,1.397072807665538,1.3970729112625122,10.622903823852539,3.1680166721343994
45,1.3488792555445968,1.348879098892212,10.177186012268066,3.0697247982025146
46,1.341392589594495,1.3413922786712646,10.647500991821289,3.1243488788604736
47,1.3253971551287584,1.32539701461792,10.038736343383789,3.1656484603881836
48,1.3227290051361829,1.3227289915084839,10.75009536743164,3.116633415222168
49,1.3268003283806566,1.3268002271652222,9.713264465332031,2.982264995574951
