,loss,mae,mse,rmse
0,5.074748019547546,5.074748516082764,130.81634521484375,11.534092903137207
1,3.599745785018959,3.599745750427246,89.78611755371094,9.054356575012207
2,3.231828780798828,3.231828451156616,75.09271240234375,8.055340766906738
3,3.1124916989497033,3.1124911308288574,65.3499755859375,7.653853416442871
4,3.067777072572588,3.067777156829834,68.09752655029297,7.553411960601807
5,2.8964458846325236,2.8964457511901855,61.120418548583984,7.261402606964111
6,2.895937234178298,2.8959367275238037,61.11564636230469,7.232097625732422
7,2.7348404119236944,2.7348403930664062,52.75893020629883,6.833890914916992
8,2.66016584754891,2.660165786743164,52.108394622802734,6.775872707366943
9,2.6302895019877166,2.6302900314331055,50.36927032470703,6.830575942993164
10,2.6470806768018593,2.647080659866333,48.48115539550781,6.594293117523193
11,2.55577234405114,2.555772304534912,48.79588317871094,6.522468566894531
12,2.470021523156154,2.4700212478637695,44.842674255371094,6.438009738922119
13,2.4673949805555178,2.467395067214966,47.5113639831543,6.293096542358398
14,2.324863291747624,2.3248629570007324,39.40284729003906,5.976074695587158
15,2.2831383479932694,2.2831382751464844,38.869564056396484,5.795462608337402
16,2.2872006996452656,2.287200927734375,37.61043167114258,5.645094871520996
17,2.298494126154133,2.2984941005706787,39.28289031982422,5.8351826667785645
18,2.224069539966151,2.224069356918335,34.55687713623047,5.388050079345703
19,2.1268530300342166,2.1268529891967773,32.26239013671875,5.323429584503174
20,2.1385554923819052,2.1385552883148193,31.316923141479492,5.2056427001953125
21,2.090306072931746,2.090306520462036,29.320789337158203,5.140233516693115
22,2.0427806653063603,2.042780637741089,27.68229866027832,4.967750549316406
23,1.9740844713950938,1.974084496498108,26.71015167236328,4.885530948638916
24,1.93671353626011,1.9367133378982544,23.595117568969727,4.603896141052246
25,1.98604578143103,1.9860458374023438,25.780689239501953,4.688369274139404
26,1.8112576535126423,1.8112574815750122,20.529870986938477,4.376201152801514
27,1.8684224200188664,1.8684223890304565,23.16141128540039,4.43071174621582
28,1.8204796631029931,1.8204797506332397,20.76605987548828,4.146572589874268
29,1.8213191522458938,1.8213192224502563,20.082469940185547,4.232780456542969
30,1.8449145395149211,1.8449146747589111,20.92034339904785,4.210666656494141
31,1.7613698071736834,1.7613698244094849,19.2498722076416,4.029019832611084
32,1.7404173715288753,1.7404171228408813,18.935632705688477,3.9945971965789795
33,1.7143676548220348,1.7143675088882446,17.452713012695312,3.918597459793091
34,1.6534630184509893,1.6534631252288818,15.904047012329102,3.9790427684783936
35,1.6845408315622536,1.684540867805481,16.157516479492188,3.7214417457580566
36,1.6780425823605631,1.6780426502227783,16.351133346557617,3.8511011600494385
37,1.6125192401991684,1.6125192642211914,14.458579063415527,3.965435266494751
38,1.6516061139647247,1.6516063213348389,16.18796157836914,3.7009031772613525
39,1.5841610267120285,1.5841612815856934,14.133330345153809,3.6790595054626465
40,1.6232065077092246,1.623206615447998,16.31154441833496,3.8218796253204346
41,1.5726477764715776,1.5726478099822998,14.238147735595703,3.7933411598205566
42,1.5873757891751057,1.5873757600784302,15.080229759216309,3.609442710876465
43,1.53240455812411,1.5324046611785889,13.57238483428955,3.413977861404419
44,1.5327370508491842,1.532736897468567,13.544439315795898,3.483751058578491
45,1.5216436380102893,1.5216436386108398,13.821252822875977,3.528956413269043
46,1.5241694188538366,1.5241693258285522,11.988612174987793,3.234611749649048
47,1.4759532815863563,1.4759533405303955,12.441919326782227,3.2855401039123535
48,1.4573133483041143,1.4573131799697876,11.587394714355469,3.206744432449341
49,1.4734237881391414,1.4734236001968384,11.66076946258545,3.2282755374908447
