,loss,mae,mse,rmse
0,5.651793719074099,5.651793956756592,160.4198760986328,12.007561683654785
1,3.6080630437280337,3.6080634593963623,97.30599975585938,9.277594566345215
2,3.313565796854762,3.313565731048584,81.81179809570312,8.505281448364258
3,3.109976517561594,3.1099767684936523,71.91890716552734,7.9627766609191895
4,2.896254390910585,2.896254301071167,62.79820251464844,7.37593936920166
5,2.8108515422187423,2.810851573944092,57.21002197265625,7.278890132904053
6,2.665049369999861,2.6650490760803223,52.3576545715332,6.761593818664551
7,2.6346465565238923,2.634646415710449,52.462623596191406,6.9207634925842285
8,2.604904013601635,2.6049036979675293,51.7029914855957,6.853452205657959
9,2.5384035627942794,2.5384035110473633,50.118839263916016,6.772953987121582
10,2.3204062127448704,2.320406198501587,40.13372802734375,5.983907222747803
11,2.450572598308058,2.4505727291107178,44.84712600708008,6.162333011627197
12,2.2871418348908903,2.287142038345337,37.541683197021484,5.808144569396973
13,2.224380879830563,2.2243807315826416,34.82732391357422,5.735058784484863
14,2.173895640629388,2.1738955974578857,31.821178436279297,5.430678367614746
15,2.1395557059222954,2.1395556926727295,31.04782485961914,5.201877117156982
16,2.0647882572402554,2.064788341522217,26.90044593811035,5.122707843780518
17,2.0057198013483504,2.0057196617126465,25.481788635253906,4.7305097579956055
18,2.011237442511841,2.011237382888794,27.127107620239258,4.966620445251465
19,1.954907750008687,1.954907774925232,24.167137145996094,4.788318157196045
20,1.9652195365460576,1.9652196168899536,24.64439582824707,4.7336955070495605
21,1.767300394222522,1.7673004865646362,18.787025451660156,4.1655659675598145
22,1.9405046055882975,1.9405041933059692,29.18234634399414,4.680173397064209
23,1.7825049630062342,1.7825047969818115,18.359323501586914,4.096445083618164
24,1.7573248417740364,1.7573245763778687,17.87015151977539,4.166625022888184
25,1.7205664889611518,1.7205665111541748,18.638107299804688,4.0141448974609375
26,1.6937063590506412,1.6937063932418823,18.634170532226562,4.0050153732299805
27,1.7019799337154482,1.7019798755645752,15.786870956420898,3.759035348892212
28,1.7214510558600336,1.7214510440826416,18.704946517944336,4.077506065368652
29,1.649379516906597,1.6493794918060303,16.730976104736328,3.912742853164673
30,1.607240408318541,1.6072402000427246,14.463945388793945,3.710878610610962
31,1.6172253939795547,1.6172252893447876,15.406487464904785,3.881636142730713
32,1.5930341281210725,1.593034029006958,15.854077339172363,3.6849100589752197
33,1.5885163409432426,1.588516354560852,14.368793487548828,3.65767502784729
34,1.5823484228952096,1.5823484659194946,15.397428512573242,3.7203116416931152
35,1.5179711409504306,1.5179710388183594,13.952250480651855,3.5451979637145996
36,1.5279283510310004,1.5279284715652466,14.705270767211914,3.640164852142334
37,1.515283407860238,1.5152833461761475,13.968029975891113,3.6360344886779785
38,1.5176311676131975,1.51763117313385,13.332770347595215,3.46352481842041
39,1.4312746798819176,1.431274652481079,11.510420799255371,3.192683696746826
40,1.4694434897919502,1.4694435596466064,13.200849533081055,3.3682186603546143
41,1.4191552328820507,1.4191553592681885,11.54083251953125,3.270127534866333
42,1.457063366727131,1.4570633172988892,12.515643119812012,3.4094393253326416
43,1.4521406291995236,1.4521408081054688,12.358790397644043,3.3393144607543945
44,1.356159074213005,1.3561590909957886,9.79507064819336,3.0233993530273438
45,1.3772169669567342,1.3772169351577759,11.103926658630371,3.25982928276062
46,1.4374569181528825,1.4374568462371826,12.034850120544434,3.2899961471557617
47,1.3826969900260777,1.3826968669891357,10.338293075561523,3.0557475090026855
48,1.391494154120419,1.3914942741394043,11.553502082824707,3.1998934745788574
49,1.3833579398408722,1.3833578824996948,11.074078559875488,3.1825883388519287
