,loss,mae,mse,rmse
80,1.2774355102305197,1.6491506099700928,19.513648986816406,4.212325572967529
81,1.2780390700953137,1.7250629663467407,26.994279861450195,4.48544979095459
82,1.2642175900076762,1.7410305738449097,25.235441207885742,4.544008731842041
83,1.2616742370456218,1.70188307762146,24.0541934967041,4.40886116027832
84,1.2677656363647658,1.6149492263793945,19.8819637298584,4.029721260070801
85,1.2148640053696789,1.5871440172195435,21.088335037231445,4.2512383460998535
86,1.2541327500739952,1.6753381490707397,27.056642532348633,4.394905090332031
87,1.2571074969960963,1.655991554260254,24.352703094482422,4.251072883605957
88,1.1890351213354133,1.6765527725219727,28.042692184448242,4.596377372741699
89,1.2159795658278452,1.5129473209381104,17.443586349487305,3.6627695560455322
90,1.232340904422109,1.5573333501815796,20.78497886657715,4.092958450317383
91,1.2262634715766578,1.6349021196365356,23.987300872802734,4.5904316902160645
92,1.1846256828278725,1.4936245679855347,15.218433380126953,3.6082189083099365
93,1.2027364715116668,1.5282703638076782,25.105182647705078,3.9555435180664062
94,1.1884198994895079,1.4691754579544067,14.189180374145508,3.4990429878234863
95,1.1578758770275175,1.4835460186004639,15.455937385559082,3.5767362117767334
96,1.2153268219215665,1.4714568853378296,18.3807430267334,3.869938850402832
97,1.123793217846441,1.4705723524093628,16.9139404296875,3.9422712326049805
98,1.1816979971698824,1.445146083831787,16.259422302246094,3.599526882171631
99,1.148062146819086,1.4561151266098022,15.800069808959961,3.5863566398620605
100,1.1483325269291302,1.3359638452529907,12.237021446228027,3.1475439071655273
101,1.1828806788849375,1.474948525428772,18.622039794921875,3.911189556121826
102,1.147819853534099,1.379119873046875,16.446529388427734,3.592024087905884
103,1.1092286168684287,1.2876049280166626,9.41740894317627,2.8914575576782227
104,1.1113553717043836,1.317391276359558,14.099770545959473,3.1601266860961914
105,1.157553478441926,1.427301049232483,16.973779678344727,3.5539591312408447
106,1.0827758367312814,1.39021897315979,15.331568717956543,3.5870728492736816
107,1.1430939099558033,1.4102882146835327,16.549530029296875,3.83585786819458
108,1.1097492684718642,1.363878846168518,14.034388542175293,3.2606098651885986
109,1.1195648135921503,1.3136167526245117,11.617609024047852,3.0316684246063232
110,1.1100639417005482,1.3316234350204468,16.37952995300293,3.2830324172973633
111,1.1023189522055146,1.2899352312088013,13.217229843139648,3.1469690799713135
112,1.1024809984681934,1.2822585105895996,11.048436164855957,2.946575403213501
113,1.097731481969026,1.2398216724395752,9.719625473022461,2.85082745552063
114,1.104754902886081,1.2526187896728516,9.324207305908203,2.788799524307251
115,1.0479072933202898,1.1873842477798462,8.069723129272461,2.56704044342041
116,1.0922010074187707,1.211527943611145,9.621499061584473,2.7631847858428955
117,1.04669319584424,1.2651262283325195,14.152884483337402,3.1759438514709473
118,1.1075277578221083,1.2358853816986084,9.367844581604004,2.7973713874816895
119,1.0744717447242103,1.23798668384552,10.53997802734375,2.9341540336608887
120,1.0729861852568898,1.2152106761932373,9.211771011352539,2.7262332439422607
121,1.0306351970025072,1.1167914867401123,7.638000011444092,2.502331018447876
122,1.0510220273879305,1.1739968061447144,7.558681964874268,2.5269551277160645
123,1.0568936017289694,1.1394811868667603,6.084654808044434,2.3822038173675537
124,1.0434169403506295,1.120151400566101,6.278114318847656,2.246901512145996
125,1.06070694678078,1.1600712537765503,7.189294338226318,2.4348580837249756
126,1.001657176590671,1.1305423974990845,7.284551620483398,2.492110252380371
127,1.0438916920073151,1.1293903589248657,7.996486663818359,2.531759023666382
128,1.0440129293605125,1.1946966648101807,17.583297729492188,3.4558568000793457
129,0.9881065990626628,1.1374930143356323,7.504080295562744,2.5401499271392822
130,1.0219606610631327,1.1558058261871338,7.264012813568115,2.4672789573669434
131,1.0363652101285796,1.1441718339920044,6.909475803375244,2.4149255752563477
132,1.0160077045673364,1.0565893650054932,5.9704742431640625,2.1633336544036865
133,1.0426010671986963,1.1748862266540527,10.431623458862305,2.871490478515625
134,0.9938222153717107,1.1187494993209839,10.016375541687012,2.7127699851989746
135,1.0056250348035303,1.1155390739440918,7.513472080230713,2.369457721710205
136,0.9800974200407958,1.1031556129455566,7.527587890625,2.397592306137085
137,1.0173865342243027,1.058845043182373,4.818329334259033,2.045412540435791
138,0.9693540511348698,1.0594069957733154,6.447545051574707,2.2590253353118896
139,0.9976970661369577,1.122208833694458,8.271760940551758,2.556793451309204
140,1.0006040758875072,1.0731269121170044,6.55111026763916,2.3253278732299805
141,0.9656385148078368,1.040411114692688,5.720613479614258,2.261665105819702
142,0.9813202831823005,1.0814568996429443,11.452068328857422,2.5572619438171387
143,0.9822218806304391,1.0237468481063843,4.905782699584961,2.052152156829834
144,0.9781296562061439,1.0287082195281982,5.763049602508545,2.204164743423462
145,0.9470395432235427,1.0421823263168335,6.145856857299805,2.3076281547546387
146,0.9249119916156127,0.9984335899353027,5.292542934417725,2.0816938877105713
147,0.9562742473971895,1.009065866470337,5.080702781677246,2.0206727981567383
148,1.0051951335303517,1.0653765201568604,7.998998641967773,2.2680115699768066
149,0.948357132945763,1.0370844602584839,6.0595197677612305,2.2912709712982178
