,loss,mae,mse,rmse
0,5.9807816065829105,5.980781078338623,168.5011749267578,12.094976425170898
1,4.631774945583391,4.631775379180908,138.1653289794922,10.941967964172363
2,4.41424578761574,4.414246082305908,132.2432403564453,10.581669807434082
3,4.258085565062554,4.258086204528809,128.8904266357422,10.900510787963867
4,4.123822927354865,4.1238226890563965,125.94290161132812,10.523475646972656
5,4.004902905721208,4.004902362823486,123.52888488769531,10.219583511352539
6,3.9069551581399566,3.9069550037384033,121.35138702392578,9.901604652404785
7,3.830797238554102,3.830796718597412,118.70208740234375,10.115355491638184
8,3.7640777359681405,3.764078140258789,117.32131958007812,9.787528991699219
9,3.7117795604602515,3.711780071258545,116.1656265258789,9.961385726928711
