,loss,mae,mse,rmse
0,5.80097669097654,5.8009772300720215,157.28671264648438,12.095733642578125
1,4.454657210335737,4.454657077789307,126.51453399658203,10.75052261352539
2,4.235697394726323,4.235697269439697,121.53761291503906,10.452262878417969
3,4.066312817196257,4.06631326675415,117.54776763916016,10.215677261352539
4,3.9299448826183774,3.9299447536468506,115.38322448730469,9.93860912322998
5,3.8144008150287703,3.814401388168335,112.54582977294922,9.653375625610352
6,3.7265915746919838,3.7265918254852295,110.52825927734375,9.824028968811035
7,3.643173930059255,3.6431736946105957,108.27750396728516,9.805925369262695
8,3.5767821811337233,3.5767822265625,106.51353454589844,9.564318656921387
9,3.5195521949759265,3.519551992416382,105.01073455810547,9.467336654663086
