,loss,mae,mse,rmse
0,6.069025565199264,6.069025993347168,181.79652404785156,12.627107620239258
1,4.702113798535227,4.702113151550293,148.7555389404297,11.325238227844238
2,4.498961008878448,4.498960494995117,142.60324096679688,11.051878929138184
3,4.328557634724099,4.32855749130249,138.62010192871094,10.965513229370117
4,4.183485658002085,4.183485507965088,136.1045379638672,10.839996337890625
5,4.070672003992654,4.070672512054443,133.64251708984375,10.84921932220459
6,3.983382003950358,3.983381986618042,131.80984497070312,10.36072063446045
7,3.9157199123988007,3.915720224380493,129.50157165527344,11.044088363647461
8,3.8512890743759445,3.8512887954711914,127.76852416992188,10.723125457763672
9,3.7966683710058047,3.796668529510498,125.78812408447266,10.220906257629395
