,loss,mae,mse,rmse
0,5.979681049366142,5.97968053817749,170.1819305419922,12.135283470153809
1,4.609256692016755,4.609256267547607,136.8961181640625,10.98641586303711
2,4.416676176164853,4.416675567626953,132.32061767578125,10.512295722961426
3,4.263351049951702,4.2633514404296875,129.39817810058594,10.53432559967041
4,4.141926089462165,4.141926288604736,126.94615936279297,10.34608268737793
5,4.026765392409164,4.0267653465271,123.86809539794922,10.153057098388672
6,3.9284652975404293,3.9284651279449463,122.24568176269531,9.93285846710205
7,3.843210053503964,3.843209743499756,119.85252380371094,9.912294387817383
8,3.7771402088160477,3.777139663696289,117.79557037353516,10.060616493225098
9,3.724412463113703,3.7244131565093994,116.6222915649414,9.861340522766113
