,loss,mae,mse,rmse
0,6.325110117937908,6.325109958648682,199.56460571289062,13.408707618713379
1,4.874408662153564,4.874408721923828,163.79586791992188,12.423036575317383
2,4.6408940506923635,4.640894412994385,157.19393920898438,11.929464340209961
3,4.472600468370273,4.472599506378174,153.7112579345703,11.778950691223145
4,4.332844076277334,4.332844257354736,151.46038818359375,11.703384399414062
5,4.226512544572482,4.2265119552612305,148.3489227294922,11.899267196655273
6,4.1426093907369514,4.142609119415283,145.07810974121094,11.154705047607422
7,4.072643128542593,4.072642803192139,143.78990173339844,11.465063095092773
8,4.0096067382657035,4.009606838226318,141.7783966064453,11.474740028381348
9,3.9565882617656594,3.9565887451171875,139.8404541015625,11.067362785339355
