,loss,mae,mse,rmse
0,5.814692692058172,5.814692497253418,158.50437927246094,12.00633430480957
1,4.451601988716521,4.451601982116699,126.5277099609375,10.664076805114746
2,4.233210491831603,4.23321008682251,120.51997375488281,10.266823768615723
3,4.057875841904126,4.057875633239746,117.48503875732422,10.005348205566406
4,3.9135545946185015,3.9135546684265137,114.78031158447266,10.099066734313965
5,3.799326491658388,3.799325942993164,112.39139556884766,9.845051765441895
6,3.7142763055319605,3.7142765522003174,109.74695587158203,9.871004104614258
7,3.6340174594689953,3.634016990661621,108.34504699707031,9.300797462463379
8,3.565247212754264,3.5652477741241455,106.2210693359375,9.61088752746582
9,3.5089798062730413,3.5089797973632812,104.88980102539062,9.456951141357422
