,loss,mae,mse,rmse
0,5.876636849602765,5.876636505126953,167.89581298828125,12.480372428894043
1,4.608499955770651,4.6085004806518555,138.4928436279297,10.956080436706543
2,4.415314081874242,4.415314197540283,132.4813690185547,10.657206535339355
3,4.240886805700114,4.2408857345581055,128.300048828125,10.28704833984375
4,4.113939531504057,4.113938808441162,125.86442565917969,10.407326698303223
5,4.008484692897845,4.008484840393066,123.4364242553711,10.359938621520996
6,3.9096467284771896,3.90964674949646,120.59135437011719,10.163500785827637
7,3.839039874857559,3.8390398025512695,119.60359191894531,9.815403938293457
8,3.7784772451338298,3.778477191925049,117.34330749511719,9.905969619750977
9,3.7314946364395563,3.731494903564453,115.63624572753906,10.218083381652832
