,loss,mae,mse,rmse
0,6.161806952278569,6.161808013916016,182.03475952148438,13.163505554199219
1,4.725122836003955,4.725122451782227,149.04725646972656,11.754118919372559
2,4.490095303140655,4.490095615386963,143.12669372558594,11.169017791748047
3,4.317639701109748,4.31764030456543,139.85052490234375,10.769722938537598
4,4.1786218673883875,4.178622245788574,136.0250244140625,10.7431058883667
5,4.070049993205943,4.07004976272583,133.198974609375,10.650932312011719
6,3.9821428204747074,3.982142686843872,131.1071319580078,10.705742835998535
7,3.9092758392520275,3.909275531768799,129.28086853027344,10.40352725982666
8,3.84159737421855,3.841597557067871,127.67333221435547,10.502742767333984
9,3.7902524177559735,3.790252685546875,126.24151611328125,10.584964752197266
