,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,162.728994148388,6.3624677658081055,162.72897338867188,12.263187408447266,51.43355915259794,4.7320475578308105,51.433555603027344,5.43988561630249
1,118.48163152317687,5.113845348358154,118.48163604736328,10.442673683166504,36.260723721134205,3.919145107269287,36.26072692871094,4.614842891693115
2,105.71913371166985,4.745141506195068,105.71913146972656,9.6596097946167,29.61219666694683,3.729386806488037,29.61219596862793,4.436350345611572
3,92.08465464604971,4.415832996368408,92.08464813232422,9.23778247833252,114.16618971485909,8.586549758911133,114.16618347167969,9.514352798461914
4,80.45923694889512,4.04601526260376,80.4592514038086,8.610597610473633,103.66196116463082,9.247210502624512,103.66195678710938,9.948065757751465
5,65.6820040727477,3.630249261856079,65.68199920654297,7.673477649688721,18.441016812142127,3.1789469718933105,18.441017150878906,3.741168975830078
6,55.6805910659824,3.44576096534729,55.680599212646484,7.022016525268555,16.338377087494063,2.6646006107330322,16.338376998901367,3.152904510498047
7,58.18500840163476,3.3717916011810303,58.18501663208008,7.15484094619751,14.541852330249515,2.5902891159057617,14.541851997375488,3.0915536880493164
8,48.9748137343881,3.134777784347534,48.97480392456055,6.70068359375,13.061904286426273,2.5782418251037598,13.061903953552246,3.0804262161254883
9,64.30116219264718,3.330883026123047,64.30116271972656,7.517263889312744,23.391341956423933,2.9785618782043457,23.391342163085938,3.525752067565918
10,64.56482422547371,3.3067333698272705,64.56482696533203,7.492272853851318,15.401647763174088,2.5361480712890625,15.401647567749023,3.0379068851470947
11,60.546549007234425,3.307711362838745,60.54655075073242,7.226904392242432,14.804257107562707,2.3926405906677246,14.804258346557617,2.9724807739257812
12,49.00091757693488,2.9529476165771484,49.00093460083008,6.4139204025268555,13.140356051791562,2.375370740890503,13.140355110168457,2.9268276691436768
13,42.1816637507405,2.8999123573303223,42.181663513183594,6.25944185256958,16.906506810031953,3.058748245239258,16.906505584716797,3.635727643966675
