,2014/15,2015/16,2016/17,2017/18
0,0.9517655372619629,0.8903101086616516,0.8674082159996033,1.1416429281234741
1,0.9264162182807922,0.842617392539978,0.8871182203292847,1.1196781396865845
2,0.9732370972633362,0.8635828495025635,0.855932354927063,1.1438909769058228
3,0.9583520293235779,0.8332101106643677,0.870222270488739,1.1257045269012451
4,0.9827647805213928,0.874232292175293,0.7956202626228333,1.1424516439437866
5,0.9607453346252441,0.8412539958953857,0.8915387392044067,1.1809049844741821
6,0.9799479246139526,0.8859230875968933,0.8636221289634705,1.0811032056808472
7,0.9320865273475647,0.9306409358978271,0.9281796813011169,1.0483591556549072
8,0.962679386138916,0.9364274144172668,0.9231538772583008,1.0870413780212402
9,0.9844157099723816,0.9132343530654907,0.9114720821380615,1.1001150608062744
10,0.9722931981086731,0.9155258536338806,0.9302501678466797,1.1858540773391724
11,0.9538797736167908,0.916377067565918,0.8975931406021118,1.1788893938064575
12,0.9625123143196106,0.928000807762146,0.8839936852455139,1.1551929712295532
13,0.972692608833313,0.9307019114494324,0.8693258762359619,1.1981183290481567
14,0.9967165589332581,0.9038690328598022,0.9135392308235168,1.1658076047897339
15,1.0418912172317505,0.8724405765533447,0.8484670519828796,1.1708992719650269
16,1.0359565019607544,0.8699564933776855,0.870938241481781,1.1857637166976929
17,1.0333821773529053,0.9133524298667908,0.9046453833580017,1.226365089416504
18,1.0461989641189575,0.9241243600845337,0.9385011792182922,1.175484299659729
19,1.057463526725769,0.9322504997253418,0.9917466640472412,1.185875415802002
20,1.059019684791565,0.9183191061019897,1.0002106428146362,1.1423147916793823
21,1.0452994108200073,0.9725664854049683,0.9916159510612488,1.1873449087142944
22,1.0238844156265259,1.019667148590088,0.9825500845909119,1.1899210214614868
23,1.0484222173690796,1.0120630264282227,1.0147030353546143,1.2497488260269165
24,1.0199015140533447,0.9995633959770203,1.0511952638626099,1.2308727502822876
25,1.1015307903289795,1.0178838968276978,1.0314335823059082,1.2207986116409302
26,1.0591381788253784,1.0229557752609253,1.0977143049240112,1.3071619272232056
27,1.0947308540344238,1.0509886741638184,1.1011154651641846,1.3098851442337036
28,1.099640130996704,1.0369031429290771,1.1220296621322632,1.3724148273468018
29,1.1116880178451538,1.0183982849121094,1.1256283521652222,1.3880811929702759
30,1.0947312116622925,1.0073933601379395,1.1468161344528198,1.2946317195892334
31,1.1437666416168213,1.099461317062378,1.116077184677124,1.3259531259536743
32,1.1229816675186157,1.0686542987823486,1.1120625734329224,1.356840968132019
33,1.1188733577728271,1.0335776805877686,1.147515892982483,1.4378979206085205
34,1.171683430671692,1.074979305267334,1.1847553253173828,1.4658015966415405
35,1.1804304122924805,1.094780683517456,1.2062625885009766,1.4647467136383057
36,1.1936365365982056,1.2040166854858398,1.2848812341690063,1.4875789880752563
37,1.2073646783828735,1.2192000150680542,1.2653809785842896,1.5365489721298218
38,1.1862421035766602,1.1259469985961914,1.265293002128601,1.532963514328003
39,1.242400050163269,1.1092610359191895,1.298797845840454,1.5245782136917114
40,1.242964744567871,1.1743654012680054,1.3621159791946411,1.5796318054199219
41,1.2448235750198364,1.1539177894592285,1.3318589925765991,1.5522096157073975
42,1.2730103731155396,1.185826063156128,1.41338312625885,1.5465556383132935
43,1.3008321523666382,1.2166938781738281,1.4310590028762817,1.6303197145462036
44,1.3127268552780151,1.242753028869629,1.4523143768310547,1.6274627447128296
45,1.3408325910568237,1.2373502254486084,1.4496344327926636,1.6586087942123413
46,1.396223783493042,1.1888892650604248,1.4900661706924438,1.650925636291504
47,1.3869215250015259,1.253304362297058,1.4942580461502075,1.6743708848953247
48,1.3890498876571655,1.2695022821426392,1.474465250968933,1.6844464540481567
49,1.4026731252670288,1.2532637119293213,1.5406996011734009,1.7622166872024536
50,1.4040685892105103,1.3172013759613037,1.5567294359207153,1.8243316411972046
51,1.4360343217849731,1.335841178894043,1.5437341928482056,1.8035603761672974
52,1.469001293182373,1.3233675956726074,1.5640881061553955,1.8381601572036743
53,1.4719370603561401,1.2908309698104858,1.5455645322799683,1.8515957593917847
54,1.5598267316818237,1.2218773365020752,1.590315580368042,1.915874719619751
55,1.545367956161499,1.248967170715332,1.5657159090042114,1.9438046216964722
56,1.5387884378433228,1.2952253818511963,1.550683617591858,1.8626950979232788
57,1.5344581604003906,1.3906362056732178,1.5179301500320435,1.8860483169555664
58,1.5603538751602173,1.4446635246276855,1.593897819519043,1.8405717611312866
59,1.6009851694107056,1.526513695716858,1.5789985656738281,1.9250320196151733
60,1.5798488855361938,1.421142816543579,1.611364483833313,1.9757660627365112
61,1.6042953729629517,1.452892541885376,1.6242574453353882,1.9470452070236206
62,1.577833652496338,1.5471384525299072,1.5812880992889404,1.9740184545516968
63,1.593210220336914,1.4854257106781006,1.6052109003067017,2.0444886684417725
64,1.6458854675292969,1.5410270690917969,1.5804604291915894,2.077692747116089
65,1.7074432373046875,1.5353429317474365,1.620840072631836,2.0089762210845947
66,1.7165225744247437,1.5241620540618896,1.6402617692947388,2.0254037380218506
67,1.7022122144699097,1.5474903583526611,1.6166703701019287,2.004120349884033
68,1.7342677116394043,1.5562543869018555,1.5833371877670288,2.0504393577575684
69,1.7985728979110718,1.5306847095489502,1.6544843912124634,2.111356258392334
70,1.7968918085098267,1.5827008485794067,1.5770930051803589,2.0806634426116943
71,1.8620965480804443,1.627704381942749,1.5943102836608887,2.0940563678741455
72,1.8660905361175537,1.5771892070770264,1.6561994552612305,2.129276990890503
73,1.8446298837661743,1.5666991472244263,1.5912419557571411,2.0596225261688232
74,1.8165515661239624,1.6650373935699463,1.6312278509140015,2.217766761779785
75,1.8237799406051636,1.6400270462036133,1.6141778230667114,2.178447961807251
76,1.8508917093276978,1.6214964389801025,1.6122022867202759,2.165296792984009
77,1.867398977279663,1.7050056457519531,1.6582523584365845,2.1879944801330566
78,1.8784592151641846,1.721146821975708,1.5886660814285278,2.261835813522339
79,1.905355453491211,1.695227026939392,1.6574915647506714,2.2028114795684814
80,1.818668246269226,1.7389148473739624,1.6173210144042969,2.258556604385376
81,1.8331576585769653,1.6663726568222046,1.5541507005691528,2.3025779724121094
82,1.8266490697860718,1.706878662109375,1.6034075021743774,2.3649356365203857
83,1.7708145380020142,1.7611422538757324,1.5991421937942505,2.356945276260376
84,1.7824708223342896,1.649876356124878,1.5999741554260254,2.361668825149536
85,1.7765613794326782,1.594045877456665,1.6292999982833862,2.377347230911255
86,1.717905044555664,1.6793524026870728,1.6237245798110962,2.3239285945892334
87,1.7503389120101929,1.604236364364624,1.5968393087387085,2.309232234954834
88,1.6836349964141846,1.6766631603240967,1.6384249925613403,2.3159873485565186
89,1.7038084268569946,1.706878423690796,1.6457865238189697,2.310617208480835
90,1.6822409629821777,1.6819696426391602,1.6564453840255737,2.321741819381714
91,1.7294684648513794,1.6361702680587769,1.6476465463638306,2.3846895694732666
92,1.6742806434631348,1.6726635694503784,1.681867003440857,2.419633150100708
93,1.692179560661316,1.648390769958496,1.6162339448928833,2.429638624191284
94,1.7113778591156006,1.6215157508850098,1.5823670625686646,2.392817735671997
95,1.664070963859558,1.6850712299346924,1.5317689180374146,2.451647996902466
96,1.7021013498306274,1.6059420108795166,1.6350349187850952,2.372976303100586
97,1.669684648513794,1.563626766204834,1.7088607549667358,2.4324941635131836
98,1.689919114112854,1.5060871839523315,1.6601412296295166,2.498901605606079
99,1.6824129819869995,1.5638316869735718,1.6019986867904663,2.4074652194976807
100,1.6671711206436157,1.5439530611038208,1.6369328498840332,2.4400763511657715
101,1.6573245525360107,1.5644997358322144,1.6134955883026123,2.48380708694458
102,1.6399259567260742,1.5355240106582642,1.6620715856552124,2.5127315521240234
103,1.6779433488845825,1.5563325881958008,1.5855786800384521,2.513908624649048
104,1.6633797883987427,1.6074756383895874,1.5767379999160767,2.5739781856536865
105,1.6930466890335083,1.6236331462860107,1.5804179906845093,2.592830181121826
106,1.7636014223098755,1.6348685026168823,1.5654178857803345,2.550267219543457
107,1.7483305931091309,1.6361114978790283,1.5898640155792236,2.548013210296631
108,1.7589452266693115,1.6889784336090088,1.5921212434768677,2.596980571746826
