,2014/15,2015/16,2016/17,2017/18
0,2.902279853820801,2.6479859352111816,2.5472371578216553,3.066162347793579
1,2.8949124813079834,2.734636068344116,2.600067377090454,3.111008882522583
2,2.83892822265625,2.730635643005371,2.5969226360321045,2.99837064743042
3,2.8117737770080566,2.6914236545562744,2.585249662399292,3.089867353439331
4,2.759629249572754,2.6189491748809814,2.649068593978882,3.083969831466675
5,2.8267886638641357,2.5487449169158936,2.751765012741089,3.0997426509857178
6,2.8667426109313965,2.4719901084899902,2.7403457164764404,3.0996177196502686
7,2.966291904449463,2.4811177253723145,2.6953680515289307,3.144869089126587
8,2.9665818214416504,2.431769847869873,2.7781364917755127,3.134307622909546
9,3.1007325649261475,2.399693012237549,2.8184807300567627,2.9949207305908203
10,3.217987298965454,2.317051887512207,2.7952027320861816,3.108393430709839
11,3.3480358123779297,2.2591874599456787,2.7562255859375,3.3525962829589844
12,3.315242052078247,2.2478485107421875,2.758986473083496,3.460951805114746
13,3.337421417236328,2.19751238822937,2.7355003356933594,3.5066072940826416
14,3.3615646362304688,2.288602352142334,2.6780643463134766,3.5325839519500732
15,3.482548236846924,2.251314878463745,2.6069579124450684,3.492354154586792
16,3.475390911102295,2.252622365951538,2.5787930488586426,3.4834883213043213
17,3.4799981117248535,2.3842320442199707,2.6187140941619873,3.504791259765625
18,3.48483943939209,2.480830669403076,2.7118570804595947,3.4725706577301025
19,3.4343574047088623,2.492356061935425,2.6992344856262207,3.4474189281463623
20,3.4155328273773193,2.560866355895996,2.7911758422851562,3.440384864807129
21,3.4845597743988037,2.525832176208496,2.878659725189209,3.364365577697754
22,3.488718032836914,2.589693784713745,2.9711413383483887,3.330092430114746
23,3.6071314811706543,2.7248013019561768,3.025639772415161,3.2037246227264404
24,3.7232236862182617,2.8972342014312744,3.0447757244110107,3.2487003803253174
25,3.7903342247009277,3.0429229736328125,3.0591821670532227,3.3940649032592773
26,3.8577404022216797,3.1638152599334717,3.1717963218688965,3.580439329147339
27,3.9503159523010254,3.2936360836029053,3.250129461288452,3.633561849594116
28,3.882329225540161,3.4532597064971924,3.4705488681793213,3.685844898223877
29,3.8754701614379883,3.64829683303833,3.5967869758605957,3.8617916107177734
30,3.8422272205352783,3.93155837059021,3.7002451419830322,3.9626033306121826
31,3.9542136192321777,4.281547546386719,3.7534475326538086,4.186079025268555
32,4.030282497406006,4.623784065246582,3.7553398609161377,4.452322959899902
33,4.1155853271484375,4.856105327606201,3.848123073577881,4.732102870941162
34,4.271944999694824,5.0920090675354,4.042773723602295,5.152334690093994
35,4.403171062469482,5.224517822265625,4.1615729331970215,5.470536708831787
36,4.551098346710205,5.367619037628174,4.225129127502441,5.663252830505371
37,4.630578994750977,5.462182521820068,4.388035774230957,5.874852180480957
38,4.757119178771973,5.603418827056885,4.560928821563721,6.210083484649658
39,4.783449172973633,5.686267852783203,4.577757358551025,6.475443363189697
40,4.81840705871582,5.848782539367676,4.7691144943237305,6.739541053771973
41,4.8719096183776855,6.007678031921387,5.069599151611328,6.950289249420166
42,4.843491077423096,6.148819446563721,5.314583778381348,7.134678363800049
43,4.961048126220703,6.302319049835205,5.619647026062012,7.398991107940674
44,5.227068901062012,6.4776506423950195,5.830540180206299,7.662328243255615
45,5.428618431091309,6.714415550231934,6.090951919555664,7.9080281257629395
46,5.7646260261535645,6.794416427612305,6.399510860443115,8.276237487792969
47,6.003527641296387,6.926187992095947,6.6934685707092285,8.77940559387207
48,6.064644813537598,7.156247615814209,7.043563365936279,9.239846229553223
49,6.187318801879883,7.4052042961120605,7.459631443023682,9.318254470825195
50,6.356258392333984,7.64247989654541,7.9140191078186035,9.527851104736328
