,loss,mae,mse,rmse
0,14.386073188877827,1.442165732383728,14.386073112487793,3.7208025455474854
1,15.216038334459743,1.4939420223236084,15.216038703918457,3.7879750728607178
2,14.085384182966026,1.4423680305480957,14.085383415222168,3.680032730102539
3,14.368163159271932,1.4314210414886475,14.368162155151367,3.827132225036621
4,14.833734256734775,1.4243714809417725,14.833733558654785,3.774005651473999
5,14.577368208022802,1.4389387369155884,14.57736873626709,3.708033323287964
6,14.244655082808334,1.4217643737792969,14.244654655456543,3.6068003177642822
7,14.025063766460274,1.397399663925171,14.025062561035156,3.6515414714813232
8,15.020296372574583,1.4851683378219604,15.02029800415039,3.866046190261841
9,13.712712351801413,1.345702052116394,13.712709426879883,3.623368501663208
10,14.566095832132874,1.4596949815750122,14.566094398498535,3.7218167781829834
11,14.265494066521864,1.4027597904205322,14.265494346618652,3.992927074432373
12,14.396770639803908,1.3738998174667358,14.396771430969238,3.605642557144165
13,14.255663124740273,1.4336121082305908,14.255663871765137,3.6091268062591553
14,13.981021338686235,1.3870046138763428,13.981019973754883,3.6352317333221436
15,14.838630089411508,1.3883899450302124,14.838630676269531,3.6599159240722656
16,13.365120764913726,1.3110027313232422,13.365119934082031,3.4771180152893066
17,14.157990424639031,1.3732690811157227,14.157988548278809,3.5878143310546875
18,13.889633999663577,1.3736456632614136,13.88963508605957,3.602959156036377
19,13.70709270217857,1.3643954992294312,13.70709228515625,3.654252052307129
20,13.855934108955134,1.3663016557693481,13.855934143066406,3.653024911880493
21,13.71433276121202,1.3410307168960571,13.71433162689209,3.584007501602173
22,13.811198752472922,1.3486093282699585,13.811200141906738,3.651362895965576
23,13.551394290587764,1.3202793598175049,13.55139446258545,3.5861105918884277
24,13.861769927959298,1.3599259853363037,13.861769676208496,3.6268200874328613
25,13.081095828577613,1.2759491205215454,13.081095695495605,3.7211267948150635
26,14.410339217101898,1.2857862710952759,14.41033935546875,3.6231541633605957
27,13.555810903842263,1.315713882446289,13.555811882019043,3.6191890239715576
28,13.26590120426053,1.3071417808532715,13.265900611877441,3.6364307403564453
29,13.7524247553847,1.3285404443740845,13.752423286437988,3.5517172813415527
30,13.885163925516816,1.3428417444229126,13.88516616821289,3.653132200241089
31,13.366840097345694,1.277272343635559,13.366840362548828,3.5762548446655273
32,13.158217609379093,1.2627586126327515,13.158219337463379,3.450587511062622
33,13.441163829111632,1.2932411432266235,13.441164016723633,3.5248520374298096
34,13.386470594213952,1.3006564378738403,13.386468887329102,3.5161375999450684
35,13.841113167625831,1.3392735719680786,13.84111213684082,3.5526950359344482
36,12.811143522959211,1.207382082939148,12.811141014099121,3.473215103149414
37,13.375270378919932,1.2869963645935059,13.375269889831543,3.517404079437256
38,13.307180287075283,1.2789441347122192,13.307180404663086,3.5189871788024902
39,13.447585835444837,1.2903779745101929,13.447585105895996,3.5275487899780273
40,13.647582525450277,1.2747201919555664,13.647583961486816,3.4986367225646973
41,13.472422511271326,1.2485905885696411,13.472420692443848,3.4961862564086914
42,13.233468998079037,1.2562062740325928,13.23346996307373,3.4452226161956787
43,13.13976860286607,1.251287817955017,13.139766693115234,3.5355517864227295
44,13.245861595884078,1.254860281944275,13.245862007141113,3.497706651687622
45,13.214393292146005,1.2661993503570557,13.214395523071289,3.4644601345062256
46,13.521503427346948,1.2828152179718018,13.521504402160645,3.550969362258911
47,12.962744034507713,1.2061583995819092,12.962743759155273,3.4353673458099365
48,12.904249900594467,1.2027935981750488,12.904251098632812,3.4278388023376465
49,13.237059416879035,1.2714896202087402,13.237060546875,3.6469802856445312
50,13.076173455408899,1.2049206495285034,13.076173782348633,3.496548891067505
51,13.092042410824101,1.2658896446228027,13.09204387664795,3.5193192958831787
52,13.387045678203592,1.2440277338027954,13.387045860290527,3.4579739570617676
53,12.598135563828784,1.1820954084396362,12.598134994506836,3.3888485431671143
54,13.41335968550867,1.247682809829712,13.413358688354492,3.511033535003662
55,12.805634135863643,1.2067559957504272,12.805635452270508,3.455906391143799
56,13.274704640277987,1.2275793552398682,13.274704933166504,3.479041814804077
57,12.825863228036415,1.1845331192016602,12.8258638381958,3.419001579284668
58,12.969173533490082,1.1884857416152954,12.969175338745117,3.4860315322875977
59,13.207386864342677,1.2130458354949951,13.207388877868652,3.513733386993408
60,12.870995903525605,1.1888502836227417,12.870997428894043,3.4376065731048584
61,12.72664006038637,1.1822967529296875,12.726637840270996,3.564816474914551
62,12.786797741618505,1.1652415990829468,12.786797523498535,3.4381141662597656
63,13.09107448436151,1.21962308883667,13.091073989868164,3.439554452896118
64,13.153143470233273,1.1946678161621094,13.153143882751465,3.4175376892089844
65,12.756600572120032,1.192403793334961,12.756603240966797,3.4730937480926514
66,13.060773821441593,1.2047866582870483,13.060771942138672,3.4572887420654297
67,12.670694454851319,1.1693456172943115,12.670694351196289,3.3815882205963135
68,12.96927858636121,1.1750859022140503,12.969279289245605,3.4369754791259766
69,12.83925802077094,1.1814627647399902,12.83925724029541,3.4370598793029785
70,12.807241317547238,1.1633405685424805,12.807242393493652,3.4123311042785645
71,12.786316705891107,1.1703037023544312,12.786316871643066,3.481019973754883
72,13.039750844345285,1.2151623964309692,13.039751052856445,4.113367080688477
73,13.0903946996636,1.130178451538086,13.090394020080566,3.4977400302886963
74,12.712510433725505,1.1723250150680542,12.712512016296387,3.4967148303985596
75,12.869630855847365,1.1582918167114258,12.869630813598633,3.389019012451172
76,12.647693075761387,1.1533395051956177,12.64769458770752,3.4643070697784424
77,12.9268784941594,1.158742070198059,12.926877975463867,3.4010207653045654
78,12.995263278874702,1.198668122291565,12.99526309967041,3.528852939605713
79,12.8136212562734,1.1312795877456665,12.81362247467041,3.455845832824707
80,12.374736226655974,1.0933308601379395,12.374733924865723,3.6232903003692627
81,12.793994725561262,1.1495355367660522,12.793993949890137,3.447052478790283
82,12.639171056242974,1.1348774433135986,12.63917064666748,3.4088339805603027
83,12.92458423174899,1.1856778860092163,12.924583435058594,3.437009334564209
84,12.648733540926532,1.1316709518432617,12.648734092712402,3.4610378742218018
85,12.746238131126768,1.1424121856689453,12.746238708496094,3.391388416290283
86,12.518703293500078,1.1414320468902588,12.518702507019043,3.7752645015716553
87,12.807893048545877,1.0960904359817505,12.807891845703125,3.3836216926574707
88,12.752462084857884,1.1635699272155762,12.752460479736328,3.389369487762451
89,12.581822214498928,1.1114882230758667,12.58182144165039,3.3637824058532715
90,12.410395685010954,1.118998408317566,12.410393714904785,3.3469629287719727
91,12.819805991409407,1.1559803485870361,12.819806098937988,3.421503782272339
92,12.283085776456357,1.0655667781829834,12.283086776733398,3.33838152885437
93,12.786647988146438,1.1614234447479248,12.78664779663086,3.415968179702759
94,12.45544337793922,1.1272454261779785,12.455445289611816,3.3872766494750977
95,12.647110954279864,1.122436761856079,12.647109985351562,3.383439302444458
96,12.46920991754652,1.1002397537231445,12.469209671020508,3.3764359951019287
97,12.48455059270114,1.1126881837844849,12.484552383422852,3.393322229385376
98,12.588799023988566,1.131361961364746,12.588797569274902,3.4228808879852295
99,12.434276470789682,1.1024460792541504,12.43427562713623,3.4257380962371826
