,loss,mae,mse,rmse
0,5.370455820208517,5.370455741882324,156.68051147460938,12.13383960723877
1,4.176200573240613,4.1762003898620605,133.80514526367188,10.935535430908203
2,3.9405375466362615,3.940537691116333,130.2440185546875,10.283687591552734
3,3.7527229096595773,3.752722978591919,124.06853485107422,10.210914611816406
4,3.6237690022730007,3.6237688064575195,120.652099609375,10.6658935546875
5,3.5463169376540526,3.5463171005249023,117.44012451171875,9.819186210632324
6,3.443170557606895,3.4431703090667725,115.08170318603516,9.942066192626953
7,3.3767706135930813,3.3767709732055664,114.36819458007812,9.530391693115234
8,3.32536730623404,3.325366735458374,112.96083068847656,9.56837272644043
9,3.2580190673387803,3.258018732070923,111.3305435180664,9.564614295959473
10,3.2229896839397996,3.222989797592163,109.9660415649414,9.568416595458984
11,3.1823749457559365,3.182374954223633,109.17401123046875,9.817572593688965
12,3.1481885132064567,3.148188591003418,108.1279296875,9.626720428466797
13,3.1257932336957555,3.125793218612671,107.5462646484375,9.61518383026123
14,3.079827287353236,3.0798275470733643,106.2098617553711,9.114545822143555
15,3.0487384105496083,3.048738956451416,106.17581176757812,9.281172752380371
16,3.0237010245053275,3.0237009525299072,105.6745376586914,9.130826950073242
17,3.008891501516666,3.0088915824890137,104.99608612060547,9.30201530456543
18,2.9732197561486315,2.973219633102417,104.01615142822266,8.93149185180664
19,2.9563168481769626,2.9563167095184326,103.64131164550781,8.982558250427246
20,2.939708912147666,2.939708948135376,102.84984588623047,9.05416202545166
21,2.9285130228901015,2.9285130500793457,102.42994689941406,9.475503921508789
22,2.900685071680575,2.9006850719451904,101.8321304321289,9.125053405761719
23,2.8873012178349047,2.887300968170166,101.21553039550781,9.155753135681152
24,2.8679786157131724,2.86797833442688,101.27971649169922,8.978531837463379
25,2.8664697355753046,2.866469383239746,100.72355651855469,9.075000762939453
26,2.855318355242764,2.855318546295166,100.36744689941406,9.144118309020996
27,2.8290952260168756,2.8290953636169434,99.47933959960938,9.403611183166504
28,2.8180999073151347,2.8180997371673584,98.96197509765625,9.543801307678223
29,2.8007108012791084,2.800710439682007,98.71902465820312,8.737680435180664
30,2.7960261857999154,2.7960262298583984,98.54052734375,8.848855972290039
31,2.775398556850065,2.7753987312316895,97.9906234741211,8.588850975036621
