,loss,mae,mse,rmse
0,6.248025819820252,6.2480268478393555,195.31219482421875,13.408116340637207
1,4.882452428028075,4.882452487945557,157.93043518066406,11.713400840759277
2,4.584714162419629,4.584714412689209,158.1742706298828,12.050836563110352
3,4.414951341834544,4.414951324462891,153.32305908203125,11.694108009338379
4,4.3115067424579845,4.311506748199463,152.25213623046875,11.512786865234375
5,4.22465079439463,4.224650859832764,148.9921417236328,11.456628799438477
6,4.14983122353938,4.149831295013428,146.80474853515625,11.21030044555664
7,4.084011644078979,4.084012031555176,144.58697509765625,11.736522674560547
8,4.0281591686285285,4.028159141540527,142.9638214111328,11.05429744720459
9,3.9725985203160294,3.9725985527038574,140.8241424560547,11.191832542419434
10,3.923749652605213,3.9237492084503174,139.35906982421875,11.029942512512207
11,3.8671284865803024,3.867128610610962,138.02349853515625,11.096333503723145
12,3.8201650647919796,3.820164680480957,136.76356506347656,10.917718887329102
13,3.7777035720703886,3.7777035236358643,134.7356414794922,10.71213150024414
14,3.725281333069479,3.7252814769744873,134.026611328125,10.625020980834961
15,3.6802299037028257,3.680230140686035,132.40579223632812,10.665009498596191
16,3.637961106596261,3.637960910797119,131.27230834960938,10.670418739318848
17,3.601173659024617,3.6011738777160645,129.96092224121094,10.720040321350098
18,3.573806033233096,3.573806047439575,128.72665405273438,10.921656608581543
19,3.528908631285608,3.5289084911346436,127.92304992675781,10.202211380004883
20,3.4992126445411054,3.4992125034332275,126.96923065185547,10.6343994140625
21,3.471685172010624,3.4716851711273193,125.9234390258789,10.486368179321289
22,3.4354646297176887,3.43546462059021,124.96739196777344,10.251070022583008
23,3.4120767942436245,3.412076234817505,124.53785705566406,10.619994163513184
24,3.3789668100857004,3.378966808319092,123.6719741821289,10.077596664428711
25,3.3567137878667648,3.3567142486572266,122.9432144165039,10.350679397583008
26,3.33410204711907,3.334102153778076,122.84000396728516,10.051238059997559
27,3.303085659712544,3.303086042404175,121.69310760498047,10.556784629821777
28,3.279640130622772,3.2796401977539062,121.08231353759766,10.572484016418457
29,3.259234100847047,3.2592344284057617,120.3577880859375,9.911599159240723
30,3.2383390211256686,3.2383389472961426,119.71021270751953,10.174363136291504
31,3.219422986088582,3.219423532485962,119.00773620605469,10.011479377746582
32,3.1968343550130593,3.196834087371826,118.50469207763672,9.889063835144043
33,3.1833400643876617,3.183340072631836,117.7086410522461,9.938684463500977
34,3.170511039586375,3.170510768890381,117.29048156738281,9.93778133392334
35,3.1554612572379375,3.155461311340332,116.5912094116211,10.197393417358398
36,3.1310689527335525,3.1310689449310303,116.266845703125,10.286778450012207
37,3.1160080386518363,3.1160082817077637,115.7079849243164,10.341472625732422
38,3.1008642849343615,3.1008641719818115,115.46481323242188,9.775744438171387
39,3.0852279688112896,3.0852277278900146,114.9391098022461,9.97978401184082
40,3.073684816634298,3.0736846923828125,114.80876922607422,10.074289321899414
41,3.056745838920214,3.056746244430542,113.98477172851562,10.124866485595703
42,3.0425879229509967,3.042587995529175,113.38545227050781,9.753339767456055
43,3.0283465520877018,3.028346300125122,113.19300079345703,9.903672218322754
44,3.0133082391892585,3.013308525085449,112.52397918701172,10.055550575256348
45,3.004675043773857,3.0046753883361816,112.33916473388672,9.338821411132812
46,2.9873528846365023,2.9873528480529785,111.85636901855469,9.48621940612793
47,3.016877808369174,3.016878128051758,111.58576965332031,9.88144588470459
48,2.9826197986361347,2.9826197624206543,111.2509765625,9.573460578918457
49,2.9579224792591177,2.9579226970672607,110.49522399902344,9.769378662109375
50,2.9483504216587813,2.948350429534912,110.44078063964844,9.709410667419434
51,2.944622530838559,2.9446229934692383,109.95977783203125,9.414716720581055
52,2.930436712313891,2.930436849594116,109.84315490722656,9.74910831451416
53,2.9137639975834864,2.913763999938965,109.61333465576172,9.995538711547852
54,2.9015786483281185,2.901578187942505,109.07647705078125,9.266531944274902
55,2.8951960000847548,2.895195722579956,108.75968933105469,9.704813957214355
56,2.8888148124036173,2.888814687728882,108.5127182006836,9.402334213256836
57,2.880475354989615,2.8804755210876465,108.13003540039062,9.277734756469727
58,2.8638166867497894,2.863816738128662,107.66944885253906,9.58786678314209
59,2.855034804815273,2.855034589767456,107.48770141601562,9.516101837158203
60,2.849218718024381,2.8492188453674316,107.2478256225586,9.55145263671875
61,2.83722456107356,2.837224245071411,106.80694580078125,9.309388160705566
62,2.8312191682010566,2.83121919631958,106.48585510253906,9.42617416381836
63,2.8291954240448574,2.829195261001587,106.23165893554688,9.85991096496582
64,2.811432225058645,2.811432123184204,105.7600326538086,9.47167682647705
65,2.8167743075957596,2.816774368286133,105.69348907470703,9.177823066711426
66,2.8045269463966935,2.8045268058776855,105.13639068603516,9.304605484008789
67,2.7879043100203362,2.7879045009613037,104.83128356933594,9.428342819213867
68,2.786503228923354,2.7865030765533447,104.62348175048828,9.350793838500977
69,2.7861488156938448,2.786149024963379,104.10166931152344,8.930356979370117
70,2.770133825171395,2.7701339721679688,103.83473205566406,9.255555152893066
71,2.7537965965918754,2.7537968158721924,103.78984832763672,9.349579811096191
72,2.7485145445626693,2.748514413833618,103.53213500976562,9.502077102661133
73,2.745240061030634,2.7452399730682373,103.15461730957031,9.652291297912598
74,2.7327449867187292,2.7327451705932617,102.95405578613281,9.484563827514648
75,2.725407094968694,2.725407123565674,102.59436798095703,9.141218185424805
76,2.7200490876309993,2.7200489044189453,102.21842956542969,9.57741641998291
77,2.708625472891143,2.708625555038452,102.0143051147461,9.210658073425293
78,2.7039734567525615,2.7039735317230225,101.79072570800781,9.13949203491211
79,2.6949766318935713,2.694976568222046,101.63105773925781,8.689892768859863
80,2.6904381968129303,2.6904385089874268,101.4193115234375,9.478367805480957
81,2.6921226647798937,2.6921229362487793,101.22541809082031,9.0817289352417
82,2.683276845850154,2.683277130126953,100.87824249267578,9.689310073852539
83,2.6774734681165673,2.677473545074463,100.49201202392578,9.093517303466797
84,2.6827953858447686,2.682795286178589,100.49530792236328,9.35153579711914
85,2.6618063235290257,2.661806106567383,100.14075469970703,8.885712623596191
86,2.654532439493772,2.6545324325561523,99.91327667236328,8.90481948852539
87,2.647099135907648,2.647099018096924,99.69066619873047,9.214286804199219
88,2.644366800950684,2.644366979598999,99.51526641845703,9.542377471923828
89,2.6360191033187563,2.636019229888916,99.0145492553711,8.778963088989258
90,2.63693830590809,2.6369383335113525,99.28675079345703,9.031233787536621
91,2.6411806575381194,2.6411807537078857,98.6622314453125,9.03161907196045
92,2.619486257153258,2.619486093521118,98.80753326416016,9.030671119689941
93,2.6111081662682993,2.6111083030700684,98.41522979736328,9.127751350402832
94,2.6054839116255786,2.6054840087890625,98.16241455078125,9.045685768127441
95,2.5992475353887547,2.599247455596924,97.8344955444336,9.271910667419434
96,2.5935898442517167,2.593590021133423,97.66683197021484,9.01887035369873
97,2.5942921774664867,2.594292163848877,97.29608917236328,8.884475708007812
98,2.586588068779842,2.5865883827209473,97.23717498779297,9.049422264099121
99,2.5770459597991846,2.5770456790924072,96.97880554199219,9.017586708068848
