,loss,mae,mse,rmse
120,4.232316079848359,4.232316017150879,131.3435821533203,10.503722190856934
121,4.2303351049158975,4.230334758758545,131.3102264404297,10.618866920471191
122,4.228368128336947,4.228367328643799,131.2139434814453,10.348182678222656
123,4.2265467735622035,4.226546764373779,131.23403930664062,10.324265480041504
124,4.224750318455156,4.224750518798828,131.2293243408203,10.649407386779785
125,4.222868898713619,4.222868919372559,131.13987731933594,10.585548400878906
126,4.221059085740251,4.221059322357178,131.18255615234375,10.702974319458008
127,4.219104087683055,4.219103813171387,131.07583618164062,10.423355102539062
128,4.217327253884573,4.217327117919922,131.11566162109375,10.678654670715332
129,4.215405819938525,4.2154059410095215,131.02984619140625,10.533249855041504
130,4.213529586551772,4.213529586791992,130.92913818359375,10.39621353149414
131,4.211805019811059,4.2118048667907715,130.95562744140625,10.702139854431152
132,4.209954491069995,4.209954738616943,130.8665313720703,10.488473892211914
133,4.208243671652652,4.2082438468933105,130.77516174316406,10.35626220703125
134,4.206386342757295,4.206386566162109,130.74417114257812,10.770565032958984
135,4.204807247142647,4.204807758331299,130.9685821533203,10.488137245178223
136,4.203009011463194,4.203009128570557,130.90931701660156,10.36605453491211
137,4.201267453945554,4.201267719268799,130.91629028320312,10.58959674835205
138,4.199342133896777,4.199341773986816,130.7720947265625,10.337221145629883
139,4.19758272747549,4.197582721710205,130.71287536621094,10.513834953308105
140,4.195668986822556,4.195669174194336,130.6590576171875,11.618596076965332
141,4.193385874053994,4.193385601043701,130.5661163330078,10.685808181762695
142,4.191524166424268,4.191524505615234,130.49551391601562,10.796781539916992
143,4.189612672551153,4.18961238861084,130.24343872070312,10.363492965698242
144,4.187815743669755,4.1878156661987305,130.1869659423828,10.455161094665527
145,4.186053491659669,4.186053276062012,130.27601623535156,10.291717529296875
146,4.184418396505361,4.184417724609375,130.10301208496094,10.372437477111816
147,4.1826509754363475,4.182651042938232,130.14149475097656,10.712347030639648
148,4.180844547286141,4.180845260620117,130.03724670410156,10.410268783569336
149,4.179223362925071,4.17922306060791,130.13821411132812,10.47806453704834
150,4.177436796423771,4.177436828613281,130.07603454589844,10.510573387145996
151,4.175746321798272,4.175746440887451,129.98194885253906,10.533931732177734
152,4.173913360662965,4.17391300201416,129.95957946777344,10.474077224731445
153,4.172166517339365,4.17216682434082,129.90286254882812,10.559956550598145
154,4.170475151797086,4.170475482940674,129.90110778808594,10.320330619812012
155,4.168757210270283,4.168757438659668,129.8660430908203,10.558612823486328
156,4.167035364293932,4.1670355796813965,129.84661865234375,10.407119750976562
157,4.165418359074244,4.165419101715088,129.87586975097656,10.449076652526855
158,4.16368386331073,4.163684844970703,129.81614685058594,10.442419052124023
159,4.16197469690885,4.1619744300842285,129.7458038330078,10.232272148132324
160,4.160322992387286,4.160322666168213,129.7606964111328,10.323789596557617
161,4.158911451164361,4.15891170501709,129.67662048339844,10.561065673828125
162,4.157281939448878,4.157281398773193,129.6632080078125,10.423030853271484
163,4.155579196235696,4.155579090118408,129.57984924316406,10.500720977783203
164,4.153885630876652,4.153885841369629,129.48333740234375,10.512475967407227
165,4.152246617910544,4.152246952056885,129.57977294921875,10.523667335510254
166,4.150634757337402,4.150635242462158,129.45367431640625,10.586297988891602
167,4.14902347845755,4.149023056030273,129.4799041748047,10.380778312683105
168,4.147416145134933,4.147416114807129,129.4967498779297,10.3582124710083
169,4.145677589829683,4.145677089691162,129.3422393798828,10.477273941040039
170,4.144032917935542,4.144032955169678,129.3221435546875,10.96082592010498
171,4.142249457601936,4.142249584197998,129.27947998046875,10.510515213012695
172,4.140787735754056,4.140787124633789,129.18080139160156,10.440001487731934
173,4.139065313699564,4.139064788818359,129.2133331298828,10.600693702697754
174,4.137442124880832,4.137441158294678,129.1278076171875,10.350324630737305
175,4.135795263859727,4.1357951164245605,129.15753173828125,10.526690483093262
176,4.134138039557699,4.134138584136963,129.10812377929688,10.54394245147705
177,4.132376152081814,4.132376194000244,129.02532958984375,10.506261825561523
178,4.130748312299137,4.130748271942139,129.04623413085938,10.329826354980469
179,4.129124531757921,4.129123687744141,128.8929443359375,10.373905181884766
180,4.127556167141316,4.127555847167969,128.93251037597656,10.321578979492188
181,4.125997278372046,4.1259965896606445,128.77980041503906,10.619718551635742
182,4.124501834828547,4.124502182006836,128.68191528320312,10.409061431884766
183,4.1227486817002,4.122748851776123,128.74002075195312,10.525410652160645
184,4.121154120226651,4.121153831481934,128.72119140625,10.550407409667969
185,4.11952200410348,4.1195220947265625,128.71278381347656,10.387593269348145
186,4.117906411288668,4.11790657043457,128.7366485595703,10.271615982055664
187,4.116352352657606,4.116352081298828,128.74383544921875,10.222764015197754
188,4.114831739048514,4.114831924438477,128.70582580566406,10.445877075195312
189,4.113281786651996,4.113282203674316,128.69798278808594,10.42690372467041
190,4.111579344915203,4.111579418182373,128.58287048339844,10.536603927612305
191,4.109945191334116,4.109945297241211,128.5270538330078,10.338834762573242
192,4.108446432661349,4.1084465980529785,128.4976348876953,10.280461311340332
193,4.106842434976803,4.106842041015625,128.4748992919922,10.585641860961914
194,4.105240877329252,4.105241298675537,128.28587341308594,10.350104331970215
195,4.103666273712812,4.103666305541992,128.2613983154297,10.405766487121582
196,4.101907817422593,4.101908206939697,128.07846069335938,10.31103229522705
197,4.1003145073763365,4.100314140319824,128.0595245361328,10.687090873718262
198,4.098919742233507,4.098919868469238,127.9710464477539,10.298971176147461
199,4.0974738810464775,4.097473621368408,127.8598861694336,10.832534790039062
