,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,175.6395872859129,6.595272064208984,175.63958740234375,12.61139965057373,43.08961150164161,4.564345359802246,43.0896110534668,5.355360507965088
1,129.72620536643313,5.314806938171387,129.72621154785156,10.952232360839844,35.59901623647721,4.710876941680908,35.59901809692383,5.4945597648620605
2,122.8144201433222,5.1420793533325195,122.81442260742188,10.652789115905762,37.350525181150175,3.8403401374816895,37.35052490234375,4.6604485511779785
3,114.29443303488203,4.829411029815674,114.29443359375,10.26623249053955,49.18472196495598,4.634603500366211,49.18472671508789,5.343875885009766
4,109.02575778855335,4.715848922729492,109.02576446533203,10.034843444824219,27.03809073713959,3.7243306636810303,27.0380916595459,4.658324718475342
5,103.16975343558155,4.561722278594971,103.16973114013672,9.946321487426758,103.80237051958595,8.973844528198242,103.8023681640625,9.810587882995605
6,89.06868287487644,4.3100409507751465,89.06868743896484,9.354673385620117,22.767390569051106,3.329050302505493,22.767391204833984,4.134888648986816
7,78.07403310633923,3.9421801567077637,78.07403564453125,8.540362358093262,22.124951023873084,3.393080711364746,22.124950408935547,4.183993816375732
8,70.52657106422822,3.8150362968444824,70.52656555175781,8.161413192749023,22.447548001190352,3.5170397758483887,22.447547912597656,4.308034420013428
9,68.56882950574258,3.759699821472168,68.56883239746094,8.085289001464844,42.31112961300084,4.274242877960205,42.31113052368164,4.986965656280518
10,64.11032240187023,3.5894558429718018,64.1103286743164,7.693939685821533,21.65735821645768,3.278942584991455,21.657358169555664,4.05795431137085
11,65.92999924671372,3.8060388565063477,65.92999267578125,7.994909763336182,22.665080114791955,3.2567484378814697,22.66507911682129,4.023382663726807
12,61.44696964513713,3.5111987590789795,61.44697189331055,7.869723796844482,68.02337594371025,7.209994792938232,68.02337646484375,8.017619132995605
13,60.19078285818492,3.495555877685547,60.1907844543457,7.592697620391846,23.126383671995068,3.549880027770996,23.12638282775879,4.28731107711792
14,54.18385744677003,3.4633805751800537,54.18385314941406,7.147148609161377,33.32877246408515,3.615072011947632,33.328773498535156,4.404550075531006
15,57.981636212483366,3.470012664794922,57.981632232666016,7.286690711975098,23.169965225490717,3.3002588748931885,23.169963836669922,4.028336048126221
16,51.87592187599919,3.3689138889312744,51.87592315673828,7.042301654815674,23.640435607055498,3.5306456089019775,23.64043617248535,4.220494270324707
17,52.5263829056616,3.3025290966033936,52.52638244628906,7.031388282775879,22.740324776029325,3.5156264305114746,22.740325927734375,4.2416090965271
18,52.91332492976554,3.403153657913208,52.913330078125,7.087075233459473,23.669458032305776,3.2256171703338623,23.669458389282227,3.972715377807617
19,48.777933431915386,3.247227430343628,48.7779426574707,6.891016960144043,23.963699589661562,3.2345144748687744,23.963699340820312,3.974872350692749
20,50.78704641767665,3.159062385559082,50.78704071044922,6.924979209899902,37.17773458801332,3.8250675201416016,37.177734375,4.605339527130127
21,47.523523281999225,3.140065908432007,47.52352523803711,6.759225368499756,30.067706711305295,3.421513557434082,30.06770896911621,4.205831050872803
22,46.31421473817476,3.1221861839294434,46.31421661376953,6.689616680145264,44.30453056976443,4.332704067230225,44.30453109741211,5.048105716705322
23,47.775242846760975,3.2438390254974365,47.775245666503906,6.742363452911377,22.315411010075138,3.2738521099090576,22.315410614013672,3.990650177001953
24,43.31921482827105,2.9997551441192627,43.31922149658203,6.38496732711792,40.896473977083716,4.125793933868408,40.8964729309082,4.861860275268555
25,43.97550031638701,3.0883007049560547,43.975494384765625,6.544290065765381,21.569004035386882,3.4186084270477295,21.569005966186523,4.200939655303955
26,45.509180384920654,3.039210557937622,45.509185791015625,6.410578727722168,21.553151415996865,3.0822479724884033,21.553152084350586,3.823516845703125
27,42.47809570452217,3.032625198364258,42.47809600830078,6.282888889312744,21.563926845300394,2.9565846920013428,21.563926696777344,3.7314741611480713
28,42.99425048171879,2.9696602821350098,42.9942512512207,6.319500923156738,22.658494469897995,3.018214464187622,22.658493041992188,3.794593095779419
29,40.265225866658575,2.8883445262908936,40.265220642089844,6.170048236846924,27.91920613786562,3.267348289489746,27.919206619262695,4.051192283630371
30,41.38617254970605,2.948387384414673,41.38617706298828,6.452820301055908,19.314721821435814,3.0440714359283447,19.314722061157227,3.907247304916382
31,40.003652795967334,2.8771350383758545,40.00365447998047,6.05095100402832,24.779902390443564,3.113487958908081,24.779903411865234,3.8854286670684814
32,39.45226632900429,2.8306314945220947,39.4522705078125,6.139813423156738,40.98953230654607,4.074670791625977,40.989532470703125,4.802165508270264
33,39.685881670783544,2.8967957496643066,39.68587875366211,6.304178237915039,20.383691944059777,3.06602144241333,20.383691787719727,3.8131513595581055
34,38.68139852085601,2.852271795272827,38.68140411376953,6.051351547241211,23.839737284378927,3.056940793991089,23.839736938476562,3.8273563385009766
35,37.22291630142669,2.7811551094055176,37.2229118347168,6.123904705047607,34.46202003174141,3.680382013320923,34.46202087402344,4.432994365692139
36,38.15435804458093,2.7679386138916016,38.154354095458984,5.968376636505127,18.861450054606454,2.758155584335327,18.8614501953125,3.588841676712036
37,36.24983359917949,2.7324421405792236,36.24983596801758,5.839269161224365,20.574810015047834,2.9156484603881836,20.574811935424805,3.6866350173950195
38,35.55669156666204,2.692385196685791,35.55669021606445,6.0484514236450195,19.363372992948104,3.0202646255493164,19.363372802734375,3.838730573654175
39,35.928416244726996,2.639918804168701,35.92841339111328,5.7984418869018555,17.811124090288505,2.7399301528930664,17.811124801635742,3.6342484951019287
40,36.08146930190752,2.701005697250366,36.08146667480469,5.802541732788086,18.955848990893756,2.7539775371551514,18.955848693847656,3.577638626098633
41,33.94260702863517,2.5916855335235596,33.94260787963867,5.88795804977417,23.826377248503473,3.6773171424865723,23.826377868652344,4.488945960998535
42,35.76102345897408,2.579073429107666,35.76102066040039,5.783524990081787,29.039041442297847,3.3465895652770996,29.03904151916504,4.1354851722717285
43,33.753288693486255,2.5593018531799316,33.7532844543457,5.602407455444336,18.19799063896221,2.8628129959106445,18.1979923248291,3.742565870285034
44,33.60540967299856,2.534355640411377,33.605411529541016,5.611114501953125,26.18230884387845,3.1270787715911865,26.182308197021484,3.9377338886260986
45,33.704223517440134,2.5433056354522705,33.7042236328125,5.640800952911377,18.23442847220624,2.650916814804077,18.23442840576172,3.5248496532440186
46,33.2003213668637,2.505377769470215,33.200321197509766,5.627768516540527,17.55321008650983,2.7310149669647217,17.55320930480957,3.6704607009887695
47,32.2030504885048,2.507920980453491,32.20304870605469,5.5665507316589355,17.12972247926264,2.5283379554748535,17.129722595214844,3.4702212810516357
48,31.63073357043335,2.369081735610962,31.6307315826416,5.612956523895264,26.455908222928073,3.8871657848358154,26.455907821655273,4.651618480682373
49,32.28142378253492,2.435047149658203,32.28142166137695,5.638331413269043,25.79102588611874,3.903707265853882,25.791027069091797,4.713901996612549
