,2014/15,2015/16,2016/17,2017/18
0,3.773707151412964,4.9769110679626465,2.249735116958618,3.0633931159973145
1,3.6747093200683594,5.004510402679443,2.2702853679656982,3.030820846557617
2,3.649106740951538,5.024941921234131,2.2868285179138184,3.0911335945129395
3,3.4919052124023438,4.9950361251831055,2.2404918670654297,3.137960433959961
4,3.502490282058716,5.010620594024658,2.247948169708252,3.110032558441162
5,3.5576369762420654,4.9738874435424805,2.2281699180603027,3.088573455810547
6,3.7217531204223633,4.909535884857178,2.243380546569824,3.1268913745880127
7,3.708522081375122,4.7919206619262695,2.2605998516082764,3.065288782119751
8,3.5956101417541504,4.86669397354126,2.215064525604248,3.1440632343292236
9,3.7267649173736572,4.841601848602295,2.299989700317383,3.0885396003723145
10,3.85247540473938,4.780238628387451,2.2598915100097656,3.096526622772217
11,3.924596071243286,4.790392875671387,2.2482502460479736,3.21205735206604
12,3.9164583683013916,4.8006696701049805,2.3074469566345215,3.2368264198303223
13,3.896256685256958,4.839714527130127,2.2164015769958496,3.3097219467163086
14,4.031555652618408,4.8699469566345215,2.1521072387695312,3.2580299377441406
15,4.105163097381592,4.745685577392578,2.2116870880126953,3.20815372467041
16,4.028549671173096,4.800097465515137,2.140761375427246,3.224238872528076
17,4.150681495666504,4.870652675628662,2.1650390625,3.22280216217041
18,4.229282855987549,4.801451206207275,2.198573112487793,3.179205894470215
19,4.278692722320557,4.805708408355713,2.181852102279663,3.1560215950012207
20,4.199384689331055,4.836033821105957,2.214198112487793,3.1456751823425293
21,4.257299423217773,4.674588680267334,2.277153968811035,3.1471762657165527
22,4.396589756011963,4.804657459259033,2.290472984313965,3.115222930908203
23,4.509331226348877,4.746294975280762,2.450578212738037,3.1503379344940186
24,4.443087100982666,4.913581371307373,2.498596668243408,3.1932365894317627
25,4.506566524505615,5.066099643707275,2.5688979625701904,3.3563928604125977
26,4.467190265655518,5.191534042358398,2.595611810684204,3.467954635620117
27,4.494876384735107,5.184996128082275,2.666123867034912,3.5278329849243164
28,4.46031379699707,5.332870006561279,2.7057957649230957,3.538731098175049
29,4.506953716278076,5.384411334991455,2.7571897506713867,3.716343402862549
30,4.636174201965332,5.550368785858154,2.928058385848999,3.7772812843322754
31,4.68994665145874,5.774134159088135,2.7971601486206055,3.930020809173584
32,4.831317901611328,5.973026752471924,2.8766767978668213,4.029863357543945
33,4.956076622009277,6.1743645668029785,2.991779327392578,4.211966514587402
34,5.034519195556641,6.27223539352417,3.1125009059906006,4.476943492889404
35,5.182732582092285,6.445552349090576,3.223902702331543,4.7608537673950195
36,5.36939001083374,6.641031742095947,3.3294782638549805,4.928855895996094
37,5.374019145965576,6.910501003265381,3.427717447280884,5.11884069442749
38,5.439189434051514,7.05987548828125,3.538386821746826,5.259371280670166
39,5.596404552459717,7.19541072845459,3.6364223957061768,5.530298709869385
40,5.776127815246582,7.389776706695557,3.8402040004730225,5.77575159072876
41,5.899662017822266,7.5454487800598145,4.081871032714844,6.0816650390625
42,5.868676662445068,7.888103008270264,4.168874740600586,6.288537502288818
43,6.049977779388428,8.154850959777832,4.311954498291016,6.474078178405762
44,6.223331928253174,8.36588191986084,4.51151704788208,6.600332736968994
45,6.350379943847656,8.727059364318848,4.751651287078857,6.794098377227783
46,6.572021961212158,8.93628978729248,4.907778263092041,7.0476250648498535
47,6.829057693481445,9.238523483276367,5.042701244354248,7.401200294494629
48,6.994053363800049,9.506165504455566,5.408053874969482,7.653716564178467
49,7.098418712615967,9.823226928710938,5.583367347717285,7.79448938369751
50,7.393268585205078,10.053353309631348,5.896562099456787,7.9130682945251465
51,7.5459699630737305,10.358860969543457,6.131699562072754,8.0611572265625
52,7.897607326507568,10.600822448730469,6.300145626068115,8.16568660736084
53,8.098372459411621,10.784852027893066,6.5382208824157715,8.299217224121094
54,8.328593254089355,11.050713539123535,6.682011604309082,8.404644966125488
55,8.363409996032715,11.192999839782715,6.929603099822998,8.586621284484863
56,8.550467491149902,11.288512229919434,7.042878150939941,8.81689167022705
57,8.865602493286133,11.61618709564209,7.166381359100342,8.897984504699707
58,9.362862586975098,11.764864921569824,7.2872395515441895,8.991494178771973
59,9.72989559173584,12.01646900177002,7.473803520202637,9.048792839050293
60,10.236193656921387,12.208748817443848,7.369272708892822,9.037487983703613
61,10.511103630065918,12.419135093688965,7.439754009246826,9.04136848449707
62,10.904582023620605,12.50314998626709,7.504258632659912,9.13066291809082
63,11.155472755432129,12.740107536315918,7.617339134216309,9.105315208435059
64,11.384440422058105,13.044806480407715,7.879037380218506,9.175576210021973
65,11.524365425109863,13.318011283874512,7.9693074226379395,9.190633773803711
66,11.620518684387207,13.57388973236084,7.955639839172363,9.074509620666504
67,11.929673194885254,13.747182846069336,7.88189172744751,9.078320503234863
68,12.048583984375,13.848840713500977,7.878444671630859,8.92668628692627
69,12.13160228729248,13.95626449584961,8.022439002990723,8.825627326965332
70,12.089852333068848,14.190934181213379,7.916612148284912,8.78402328491211
71,12.074200630187988,14.232996940612793,8.065909385681152,8.701820373535156
