,loss,mae,mse,rmse
84,36.00724784192871,2.941635847091675,36.00724792480469,5.1118011474609375
85,35.6730904559945,2.9260618686676025,35.673099517822266,5.114757061004639
86,35.30115255672926,2.9375548362731934,35.3011589050293,5.049286842346191
87,34.994045408186444,2.9279398918151855,34.994056701660156,5.087989807128906
88,34.728624680420616,2.9228293895721436,34.7286376953125,4.998837947845459
89,34.37814173902613,2.912841320037842,34.37813949584961,5.060044288635254
90,34.168239280739115,2.914858102798462,34.16824722290039,5.045524597167969
91,33.845149231197254,2.9120819568634033,33.845149993896484,4.935832500457764
92,33.5282147659763,2.908116579055786,33.5282096862793,5.007116317749023
93,33.14285417479892,2.925208568572998,33.14284896850586,5.003201484680176
94,33.01240803000309,2.910771608352661,33.01240921020508,4.949513912200928
95,32.63417643203543,2.9035046100616455,32.634178161621094,4.868298053741455
96,32.392440470159805,2.8974521160125732,32.3924446105957,4.964621543884277
97,32.20209106786425,2.886422634124756,32.20208740234375,4.904146194458008
98,31.961730877278132,2.900491714477539,31.96172332763672,4.9307379722595215
99,31.596423123645543,2.906531810760498,31.596424102783203,4.850959300994873
