,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
57,24.14411703867636,1.9305064678192139,24.14411735534668,4.635146141052246,11.522534391978015,2.4176337718963623,11.522534370422363,2.7184345722198486
58,23.896144459529847,1.9366607666015625,23.896142959594727,4.6943440437316895,8.78615554669132,1.7663565874099731,8.786155700683594,2.4700052738189697
59,23.70590385808152,1.8983310461044312,23.705902099609375,4.521185874938965,7.867720047905021,1.9675542116165161,7.867720127105713,2.3287510871887207
60,23.405765962300432,1.887818455696106,23.4057674407959,4.5187764167785645,11.140291529322324,2.2884273529052734,11.140292167663574,2.762152910232544
61,23.57084285762508,1.8896479606628418,23.570844650268555,4.570284843444824,6.6540240465778195,1.6902812719345093,6.654024124145508,2.1252987384796143
62,22.594114295000995,1.815308690071106,22.594114303588867,4.438333034515381,6.866465380583724,1.6179784536361694,6.8664655685424805,2.240394353866577
63,23.84706649419943,1.900722622871399,23.84706687927246,4.611077785491943,42.93573853479673,5.017188549041748,42.93573760986328,5.1960272789001465
64,23.20341779194791,1.8379119634628296,23.20341682434082,5.072494983673096,9.822361479066823,2.2290198802948,9.822361946105957,2.5275611877441406
65,23.38347354589842,1.820458173751831,23.383474349975586,4.477739334106445,8.406500420750003,1.847367763519287,8.406500816345215,2.4174277782440186
66,22.952655585534327,1.844765067100525,22.952655792236328,4.38580322265625,6.7989743769168856,1.6071953773498535,6.79897403717041,2.227017641067505
67,23.0318241359605,1.8301303386688232,23.03182029724121,4.554782867431641,6.132340504371957,1.8288599252700806,6.132340431213379,2.1987297534942627
68,23.724941470070508,1.867708683013916,23.724939346313477,4.537230491638184,9.306121245067413,2.005575180053711,9.306120872497559,2.406337261199951
69,22.634064994560983,1.7911584377288818,22.634063720703125,4.417209625244141,9.119560197771412,2.031611442565918,9.119559288024902,2.5158321857452393
70,22.926098572997663,1.8018029928207397,22.92609977722168,4.3816633224487305,9.824028592403621,2.170017957687378,9.824028968811035,2.562033176422119
71,22.360612690749036,1.7701687812805176,22.360614776611328,4.4429473876953125,9.169657663204898,2.052793025970459,9.169656753540039,2.454909563064575
72,23.24734865112479,1.8172193765640259,23.24734878540039,4.399704456329346,8.138150983640593,1.8774518966674805,8.138151168823242,2.4034478664398193
73,22.68602068210091,1.780539631843567,22.68602180480957,4.4520182609558105,10.7762608439955,2.269038200378418,10.776260375976562,2.665595531463623
74,23.06485244543186,1.8015564680099487,23.064851760864258,4.4640092849731445,9.271883253855249,2.0707781314849854,9.271883964538574,2.5321335792541504
75,22.343907260789678,1.7657294273376465,22.343904495239258,4.469893932342529,13.4543555014754,2.5700647830963135,13.454355239868164,2.9676883220672607
76,22.663726804718863,1.7626056671142578,22.663726806640625,4.449077606201172,12.340557901826623,2.7059645652770996,12.340559005737305,3.150832414627075
77,22.51552145439071,1.7763559818267822,22.515522003173828,4.400981903076172,5.686219936935869,1.5896598100662231,5.686219692230225,2.03271222114563
78,22.695482276425103,1.757045030593872,22.695480346679688,4.367148399353027,7.1475494543983515,1.7146490812301636,7.147549629211426,2.2460954189300537
79,22.422195679527388,1.7472419738769531,22.42219352722168,4.372270107269287,10.658399624040682,2.241074323654175,10.65839958190918,2.7598371505737305
80,22.504334239935694,1.781996250152588,22.504335403442383,4.496577739715576,11.323896383585994,2.385701894760132,11.323896408081055,2.773796796798706
81,22.507100766506845,1.7626020908355713,22.507099151611328,4.400186061859131,10.774644278173577,2.3352019786834717,10.77464485168457,2.819056272506714
82,22.12061511803634,1.705716848373413,22.120615005493164,4.328455924987793,25.117391707146005,3.4234559535980225,25.117389678955078,3.731273889541626
83,22.215070079135653,1.719841480255127,22.215070724487305,4.302981853485107,5.60875420374413,1.488521933555603,5.6087541580200195,2.0333874225616455
84,22.38840062173848,1.718742847442627,22.388404846191406,4.291121959686279,9.670116921320353,2.240966796875,9.670116424560547,2.66660213470459
85,22.273625875300063,1.7401543855667114,22.27362823486328,4.3737616539001465,18.168000523031573,3.128046989440918,18.167999267578125,3.6243937015533447
86,22.069615326360132,1.6837151050567627,22.06961441040039,4.451740741729736,13.493701445893066,2.4976260662078857,13.493700981140137,2.828341484069824
87,22.156871120155007,1.7392631769180298,22.156871795654297,4.457901954650879,13.064056918392442,2.5311615467071533,13.064057350158691,2.8306970596313477
88,22.56028282732447,1.763628602027893,22.560285568237305,4.425777435302734,36.420500648185,4.397281646728516,36.42049789428711,4.957574367523193
89,21.681793908328192,1.6641879081726074,21.681793212890625,4.383009910583496,8.69453581555249,1.9865779876708984,8.694536209106445,2.482455253601074
90,22.358180703324095,1.7079112529754639,22.35818099975586,4.315791130065918,10.448916831735062,2.326878547668457,10.448917388916016,2.828763008117676
91,21.669624056834117,1.6722166538238525,21.66962242126465,4.3324503898620605,10.464765751035246,2.3052055835723877,10.464765548706055,2.7413957118988037
92,22.308730318624367,1.7314374446868896,22.308727264404297,4.470404624938965,8.056096140815788,1.9296270608901978,8.056097030639648,2.4117658138275146
93,22.179116105162528,1.6832942962646484,22.179115295410156,4.392875671386719,11.422114121097408,2.373584270477295,11.422114372253418,2.7981951236724854
94,21.843154171191774,1.6765021085739136,21.843151092529297,4.512373447418213,15.086314091617114,2.7035744190216064,15.086313247680664,3.128641366958618
95,22.060982141566818,1.6542706489562988,22.06098175048828,4.324974060058594,10.304444865657858,2.2817630767822266,10.304444313049316,2.759615898132324
96,21.763909657535986,1.6688097715377808,21.7639102935791,4.375904560089111,10.855180455887155,2.356194496154785,10.855180740356445,2.8094074726104736
97,21.933863561384623,1.6849679946899414,21.93386459350586,4.359135150909424,10.923329849765725,2.452407121658325,10.92332935333252,2.889300584793091
98,21.62917388896798,1.639844536781311,21.629173278808594,4.440469264984131,14.924703391610759,2.662675619125366,14.924703598022461,3.079084634780884
99,21.777553562913795,1.6653861999511719,21.77755355834961,4.307898998260498,16.81390909430099,3.008443593978882,16.81390953063965,3.340317726135254
