,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
45,27.863196098844167,2.2322351932525635,27.863197326660156,5.059579849243164,7.2622339425842615,1.8855427503585815,7.262233734130859,2.3429923057556152
46,25.374517083035723,1.9694733619689941,25.374521255493164,4.94462251663208,17.096641322954106,2.7312569618225098,17.096641540527344,3.172159194946289
47,26.68123331662685,2.1355478763580322,26.68123435974121,4.909826755523682,8.204548226028193,1.915824055671692,8.204547882080078,2.367589235305786
48,26.340082632185485,2.0524020195007324,26.340084075927734,5.045817852020264,9.168591978771438,2.1619951725006104,9.168591499328613,2.706106424331665
49,27.06531741391541,2.088968276977539,27.065317153930664,4.914971828460693,9.473054108398209,2.0094118118286133,9.473053932189941,2.4386250972747803
50,25.551657238493483,2.006301164627075,25.55165672302246,4.782945156097412,9.183733811795387,1.9891942739486694,9.183733940124512,2.418623208999634
51,26.03624114159342,2.028327226638794,26.036239624023438,4.823134422302246,7.830504772441635,1.8852684497833252,7.830504417419434,2.353087902069092
52,26.04724200451943,2.058419704437256,26.047245025634766,4.777312278747559,8.897569120907393,2.0511534214019775,8.89756965637207,2.471322774887085
53,25.878904347943678,2.011082172393799,25.878904342651367,4.8127217292785645,7.279849302573282,1.847585916519165,7.279849529266357,2.319143533706665
54,25.621815450183558,1.9839298725128174,25.621816635131836,4.7295308113098145,7.914685455176349,1.8687047958374023,7.9146857261657715,2.292940139770508
55,24.834319086106582,1.929006576538086,24.83431625366211,4.953442096710205,6.972554823088515,1.834085464477539,6.972554683685303,2.2738425731658936
56,26.344200678856073,2.0181288719177246,26.344200134277344,4.824450969696045,8.017996341152921,1.8636462688446045,8.017996788024902,2.341813802719116
57,25.02413949426615,1.9429925680160522,25.024137496948242,4.727848529815674,13.797544507055335,2.419701337814331,13.797544479370117,2.84272837638855
58,25.48312762468954,1.9547905921936035,25.48312759399414,4.739704608917236,9.134777582734008,1.9472291469573975,9.134777069091797,2.3624918460845947
59,24.872046226137353,1.9096572399139404,24.87204933166504,4.801080226898193,7.330590562090848,1.7824314832687378,7.330590724945068,2.2243173122406006
60,25.560975244651228,1.9517709016799927,25.560977935791016,4.820300102233887,10.128521691580287,2.0548593997955322,10.128521919250488,2.474539041519165
61,24.45067850889826,1.8704795837402344,24.4506778717041,4.779510974884033,8.027943044412332,1.845983624458313,8.027942657470703,2.2834877967834473
62,25.227254118162573,1.9392828941345215,25.227252960205078,4.798391819000244,7.641308734325763,1.8240798711776733,7.6413092613220215,2.2699062824249268
63,25.324609669675837,1.935978889465332,25.324604034423828,4.80138635635376,6.850043331990476,1.7116985321044922,6.850043296813965,2.250182867050171
64,24.63019733344278,1.893837332725525,24.630197525024414,4.645405292510986,6.940282555877185,1.736215353012085,6.940282344818115,2.2473056316375732
65,24.348416533771815,1.8113521337509155,24.348417282104492,4.61549711227417,10.33229664538076,2.076430082321167,10.332297325134277,2.4704437255859375
66,24.389363084596216,1.8306339979171753,24.38936424255371,4.6751017570495605,6.949746758560014,1.7725577354431152,6.949746608734131,2.3149096965789795
67,24.901543010749773,1.8753137588500977,24.90154266357422,5.030853748321533,27.011391577173452,3.6004574298858643,27.01139259338379,4.799545764923096
68,25.29998417276389,1.8612984418869019,25.299985885620117,4.730066299438477,6.3119625276555125,1.6730635166168213,6.311962127685547,2.158195972442627
69,24.257864539022584,1.8280222415924072,24.257862091064453,4.585041522979736,6.820689708157316,1.7364904880523682,6.820689678192139,2.303206205368042
70,24.522223050268853,1.8337974548339844,24.52222442626953,4.65387487411499,6.39613207962995,1.6948935985565186,6.396131992340088,2.1658785343170166
71,24.138340347747295,1.812366008758545,24.138343811035156,4.660315990447998,7.325866331819628,1.7805641889572144,7.325866222381592,2.220459222793579
72,24.43910294129502,1.8303815126419067,24.439104080200195,4.695370197296143,11.211437613911967,2.1325795650482178,11.211437225341797,2.5287649631500244
73,24.412855438334034,1.8081214427947998,24.412857055664062,4.951581954956055,7.448408469476335,1.8423261642456055,7.448408603668213,2.2947936058044434
74,24.048606694736968,1.7972016334533691,24.048606872558594,4.691242218017578,7.756922972658293,1.8050012588500977,7.756923198699951,2.2074015140533447
75,24.64326434288914,1.800521731376648,24.64326286315918,4.646295070648193,6.3027257860684,1.621776819229126,6.302725791931152,2.0635180473327637
76,23.821631651872007,1.7595454454421997,23.82163429260254,4.553735256195068,7.692890419986079,1.7933757305145264,7.692890167236328,2.2003870010375977
77,24.227415802476145,1.8093311786651611,24.227415084838867,4.688657760620117,6.979225361933474,1.7551802396774292,6.9792256355285645,2.333481788635254
78,24.184635314772052,1.8011090755462646,24.18463897705078,4.629533767700195,6.572814267841193,1.6663373708724976,6.572814464569092,2.1184096336364746
79,23.793813495868847,1.7356679439544678,23.793811798095703,4.546850204467773,10.807775798716833,2.1480350494384766,10.807775497436523,2.5610811710357666
80,23.762869501484353,1.7080416679382324,23.762868881225586,4.677825450897217,6.803518692000967,1.7252823114395142,6.803518772125244,2.1979801654815674
81,23.99607233675021,1.7830179929733276,23.996070861816406,4.609630107879639,7.162829898094219,1.7446402311325073,7.162829399108887,2.163865804672241
82,24.013765495969242,1.769098162651062,24.013763427734375,4.5831618309021,6.963616235660074,1.7227894067764282,6.963616371154785,2.2745327949523926
83,23.55777382797724,1.734169363975525,23.557771682739258,4.525841236114502,10.299160272045865,2.1568353176116943,10.29916000366211,2.5744032859802246
84,23.93138829187865,1.7563233375549316,23.931392669677734,4.724429607391357,7.28267686679715,1.7302299737930298,7.282677173614502,2.115900754928589
85,24.145482372364377,1.7572788000106812,24.14548110961914,4.6355180740356445,6.773051992791598,1.7155271768569946,6.773051738739014,2.2625391483306885
86,23.24112141516047,1.68598473072052,23.241119384765625,4.53143310546875,6.721551618940843,1.68455171585083,6.721551895141602,2.2595624923706055
87,23.6770000224902,1.7451833486557007,23.677000045776367,4.594521999359131,6.563250268091921,1.7278022766113281,6.5632500648498535,2.296250581741333
88,23.97923173068234,1.7488046884536743,23.97923469543457,4.600833415985107,6.661704101849123,1.6680967807769775,6.661703586578369,2.084496259689331
89,23.172235750067117,1.6783077716827393,23.17223358154297,4.4973530769348145,8.069902218756129,1.903551459312439,8.069902420043945,2.323777198791504
90,29.26471608804413,1.7676293849945068,29.264713287353516,4.894509792327881,8.304583869345201,1.9041606187820435,8.304583549499512,2.3195269107818604
91,25.13607876679212,1.6798679828643799,25.136077880859375,4.71030855178833,10.598655993495482,2.0989186763763428,10.598655700683594,2.496511220932007
92,22.96137513807426,1.6455085277557373,22.961376190185547,4.596145153045654,7.236659840156472,1.7744133472442627,7.236659526824951,2.2101686000823975
93,23.15729604021426,1.7148536443710327,23.157297134399414,4.417353630065918,6.66361077887113,1.7013959884643555,6.66361141204834,2.164665460586548
94,23.818553595378845,1.6796330213546753,23.818553924560547,4.543363571166992,6.520993805973908,1.6848536729812622,6.520993709564209,2.1992452144622803
95,22.69638061417591,1.6493486166000366,22.69638442993164,4.442004203796387,6.618817901350761,1.70468008518219,6.6188178062438965,2.164532423019409
96,24.082302940275508,1.6412030458450317,24.082304000854492,4.569924831390381,11.701784923102686,2.2109827995300293,11.70178508758545,2.62530779838562
97,22.533983448634004,1.6340577602386475,22.53398323059082,4.709753513336182,7.913037911790316,1.9085376262664795,7.9130377769470215,2.438713788986206
98,25.242774616203352,1.6684987545013428,25.242774963378906,4.830964088439941,9.253976005022643,2.031038761138916,9.253974914550781,2.446965217590332
99,25.134873397606988,1.6900497674942017,25.13487434387207,4.817755222320557,9.139983409740886,1.9640229940414429,9.139983177185059,2.352680206298828
