,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,32.96600793268716,2.69447922706604,32.96600341796875,5.592596530914307,42.96637551098654,3.862183094024658,42.96637725830078,4.785028457641602
17,33.38187147182302,2.732071876525879,33.38187789916992,5.622480392456055,57.55746269193414,3.915818452835083,57.55746078491211,5.221236705780029
18,31.98690104677053,2.660135507583618,31.98689842224121,5.554032802581787,51.1067004870062,3.9720098972320557,51.10669708251953,5.099453449249268
19,31.786302405272664,2.6066298484802246,31.786298751831055,5.44674015045166,59.18615267831985,4.072412490844727,59.186153411865234,5.349755764007568
20,31.588854636838004,2.561443328857422,31.58885955810547,5.362223148345947,60.696797732457725,4.058759689331055,60.69679641723633,5.363010883331299
21,29.364999451246778,2.4896039962768555,29.36499786376953,5.2583327293396,60.27242836396988,4.088599681854248,60.27242660522461,5.369814395904541
22,28.572087104647768,2.450411081314087,28.572084426879883,5.151683807373047,54.236320658252666,4.149383068084717,54.23632049560547,5.276322841644287
23,28.85495793431688,2.4546220302581787,28.85495376586914,5.196078300476074,55.927171083999006,4.1346588134765625,55.92717361450195,5.342126369476318
24,26.959662238344325,2.3445889949798584,26.95966148376465,5.002721786499023,55.746295804846774,4.118823051452637,55.74629592895508,5.306801795959473
25,27.62855563092259,2.3907973766326904,27.628557205200195,5.009105682373047,56.2197010778401,4.243692874908447,56.21969985961914,5.3902201652526855
26,27.27856190559361,2.342634439468384,27.278562545776367,5.027222156524658,67.02881588609252,4.385051727294922,67.02881622314453,5.723961353302002
27,25.966824081227305,2.2725274562835693,25.96682357788086,4.8801140785217285,47.67017216551794,4.06631326675415,47.670169830322266,5.084489822387695
28,25.115428380735192,2.189262866973877,25.11542510986328,4.803121089935303,48.42740995981922,4.150753498077393,48.42741012573242,5.172872066497803
29,26.754394092581816,2.1833860874176025,26.754396438598633,4.781864166259766,47.60250577208114,4.224397659301758,47.602508544921875,5.128754138946533
30,26.27687950706262,2.2384722232818604,26.276880264282227,4.800533294677734,49.20230689701969,4.129374980926514,49.20231246948242,5.148268222808838
31,24.74952856501631,2.1969964504241943,24.749526977539062,4.806246280670166,42.42142585858907,3.917476177215576,42.42142868041992,4.800048351287842
32,25.09225735427874,2.213099718093872,25.09225845336914,4.858423233032227,72.44702233680307,4.468751430511475,72.44701385498047,5.869451999664307
33,23.905172392021274,2.0646941661834717,23.905176162719727,4.659221649169922,49.3420264015459,3.9663474559783936,49.3420295715332,5.04463529586792
34,24.025854055719254,2.0763537883758545,24.02585220336914,4.683596134185791,32.96097234961105,4.501499652862549,32.96097183227539,4.95499849319458
35,24.667760362812118,2.134615898132324,24.667762756347656,4.825741291046143,60.08096409431876,4.230125427246094,60.080963134765625,5.498561859130859
36,24.338604697389172,2.0694754123687744,24.338605880737305,4.749632358551025,59.875030310839826,4.086496829986572,59.87503433227539,5.366325855255127
37,23.25796597886663,2.0087571144104004,23.257966995239258,4.61621618270874,65.81494343770693,4.1653947830200195,65.81494903564453,5.537069320678711
38,24.180170902661388,2.0967342853546143,24.180171966552734,4.781399250030518,53.96101052663098,4.258967399597168,53.96101379394531,5.405364513397217
39,23.417540750646538,1.9985146522521973,23.417543411254883,4.5843682289123535,39.284760771712214,4.049577236175537,39.284759521484375,4.832427501678467
40,23.166023756421012,2.009641408920288,23.16602325439453,4.533283233642578,59.474693038039014,4.077169418334961,59.47468948364258,5.350056171417236
41,22.61757239899421,1.9571102857589722,22.617572784423828,4.559986114501953,90.65128898424645,4.835090637207031,90.65128326416016,6.350229740142822
42,23.345100301634755,2.0194270610809326,23.34510040283203,4.675677299499512,61.439883721038086,4.076270580291748,61.439884185791016,5.375211238861084
43,23.119161331502347,1.9808919429779053,23.119163513183594,4.593928337097168,64.255386655298,4.263129711151123,64.25538635253906,5.570102691650391
44,22.5462019701455,1.9358456134796143,22.546199798583984,4.557569980621338,55.110257233985486,3.9824466705322266,55.110252380371094,5.18757963180542
45,22.573153375231822,1.9501913785934448,22.573150634765625,4.54057502746582,71.21938508536718,4.322476863861084,71.2193832397461,5.711013317108154
46,22.117746013478563,1.903804898262024,22.117746353149414,4.52153205871582,48.968574792391635,3.9569716453552246,48.96857452392578,5.030338764190674
47,22.470461340951534,1.9090259075164795,22.470458984375,4.500332355499268,72.29080560893229,4.259705066680908,72.29080200195312,5.6673712730407715
48,22.514968634036723,1.9293259382247925,22.514968872070312,4.512688159942627,75.23392385032079,4.37694787979126,75.23391723632812,5.777805328369141
49,22.132719479025166,1.8942986726760864,22.132720947265625,4.5392680168151855,98.18243348712791,5.049229145050049,98.18242645263672,6.571238994598389
50,21.849867093219338,1.8379675149917603,21.849864959716797,4.483601093292236,40.862024728566,4.21923303604126,40.86202621459961,5.005088806152344
51,22.120672493904934,1.8837661743164062,22.12067222595215,4.509316921234131,54.102144055170555,4.063857555389404,54.10214614868164,5.221522808074951
52,22.03791626772941,1.8966269493103027,22.03791618347168,4.444029808044434,64.9737150682162,4.172496795654297,64.97371673583984,5.499488353729248
53,21.95328024409909,1.8485339879989624,21.953279495239258,4.47165584564209,65.16273040150944,4.127346038818359,65.16273498535156,5.483476638793945
54,21.53895876124381,1.8266247510910034,21.53896141052246,4.483920574188232,67.82358330831136,4.2907938957214355,67.82357788085938,5.636238098144531
55,21.45957548940058,1.8090245723724365,21.45957374572754,4.510992527008057,67.99198544841923,4.2231340408325195,67.99198150634766,5.569578170776367
56,21.681258497051164,1.810848355293274,21.681257247924805,4.403825283050537,74.16080398673881,4.405101299285889,74.16080474853516,5.7767462730407715
57,21.95802000721158,1.8291280269622803,21.958019256591797,4.43693733215332,63.98757512210167,4.148057460784912,63.987579345703125,5.451995849609375
58,21.554956754928643,1.8273874521255493,21.554960250854492,4.450429439544678,55.996990917480154,4.062962532043457,55.99699020385742,5.273798942565918
59,21.670877447425287,1.8037782907485962,21.67087745666504,4.461160659790039,83.54888532553633,4.59877347946167,83.54888153076172,6.077400207519531
60,21.373418675546965,1.8084155321121216,21.3734188079834,4.439516067504883,47.70839806419529,3.9916701316833496,47.708396911621094,5.046027183532715
61,21.24599371506406,1.797248125076294,21.24599266052246,4.436050891876221,67.8079991634578,4.244284629821777,67.8080062866211,5.579216003417969
62,21.30638253246074,1.7825024127960205,21.306381225585938,4.356917381286621,56.86466003313456,4.086065769195557,56.86465835571289,5.304055690765381
63,21.03795386581685,1.7514276504516602,21.037952423095703,4.395827293395996,44.833620797444695,3.84175181388855,44.833621978759766,4.8316969871521
64,20.90365323305405,1.738623023033142,20.903656005859375,4.387100696563721,51.53470244211693,3.8578221797943115,51.53470230102539,5.006536483764648
65,21.293283079294735,1.7909519672393799,21.293285369873047,4.406749725341797,44.234244397894976,3.739327907562256,44.2342414855957,4.761620044708252
66,21.225130546244234,1.7348411083221436,21.225133895874023,4.409510135650635,48.322640427171365,3.898972511291504,48.3226432800293,4.985805034637451
67,20.64034399056792,1.71951425075531,20.640344619750977,4.294970989227295,72.30440373175765,4.343837738037109,72.30441284179688,5.715616703033447
68,21.13602646824398,1.7621632814407349,21.136028289794922,4.432322025299072,64.43127994112773,4.153013706207275,64.43128204345703,5.491462230682373
69,20.472630277279478,1.6827129125595093,20.47262954711914,4.353834629058838,68.97235295347971,4.2412261962890625,68.97235107421875,5.607319355010986
70,21.2324461850053,1.7132691144943237,21.232446670532227,4.335604190826416,50.34511362657155,3.8648264408111572,50.34511184692383,5.0176873207092285
71,20.454312288884886,1.687647819519043,20.454313278198242,4.344345569610596,50.28231975575016,3.8526103496551514,50.282318115234375,5.023001194000244
72,20.832006775659124,1.729768991470337,20.832008361816406,4.3844685554504395,58.74772240527689,4.00968074798584,58.74772262573242,5.268312931060791
73,20.680283712323288,1.698540210723877,20.68028450012207,4.343256950378418,59.111580791212106,4.04814338684082,59.1115837097168,5.2890238761901855
74,20.19452934661126,1.637868881225586,20.194528579711914,4.229257583618164,51.31073711016407,4.022470951080322,51.310733795166016,5.175546646118164
75,20.954421126333763,1.7070271968841553,20.954421997070312,4.327584266662598,58.09556787275288,3.9977293014526367,58.09556579589844,5.259881973266602
76,20.555273385581398,1.6723947525024414,20.555269241333008,4.3443498611450195,63.60507096542071,4.0623297691345215,63.60506820678711,5.347099304199219
77,20.616733880576515,1.6929367780685425,20.616735458374023,4.384906768798828,44.65784073659818,3.836153745651245,44.657840728759766,4.878412246704102
78,20.61401308933069,1.6837503910064697,20.614013671875,4.3665080070495605,85.4424558518684,4.680974006652832,85.44245147705078,6.101076602935791
79,21.017641469214066,1.7121561765670776,21.017642974853516,4.349748134613037,41.63742967239798,3.8464622497558594,41.637428283691406,4.818816661834717
80,19.97850089903659,1.6253575086593628,19.97850227355957,4.281685829162598,54.387957884514165,4.041828632354736,54.38795852661133,5.252781391143799
81,20.264496834742843,1.634792447090149,20.264497756958008,4.275294780731201,45.07916637969343,3.833970308303833,45.07916259765625,4.883992671966553
82,20.15043750881736,1.617695927619934,20.15043830871582,4.309154510498047,56.53276431037955,3.9298808574676514,56.53276443481445,5.201726913452148
83,20.321934522476987,1.6448493003845215,20.32193374633789,4.177008628845215,55.87276520369804,3.9160852432250977,55.872764587402344,5.185960292816162
84,20.28208542662096,1.6672757863998413,20.282087326049805,4.271030902862549,53.37369378952131,3.8921854496002197,53.37369155883789,5.110588073730469
85,20.117456317800414,1.6271893978118896,20.117456436157227,4.291838645935059,72.35798667587646,4.391220569610596,72.35799407958984,5.788229465484619
86,20.485881371591606,1.6405730247497559,20.485883712768555,4.176743507385254,46.27786116012155,3.7990291118621826,46.27785873413086,4.863865375518799
87,20.192124115967008,1.6269466876983643,20.192123413085938,4.25202751159668,48.819027116200694,3.7464234828948975,48.819026947021484,4.908106327056885
88,20.134853961420994,1.6255255937576294,20.134855270385742,4.261103630065918,56.503308209654406,4.02336311340332,56.5033073425293,5.245728492736816
89,20.418844888724532,1.627859115600586,20.41884422302246,4.337222576141357,47.90127403442174,3.7918038368225098,47.901275634765625,4.908210277557373
90,19.824375761971478,1.57285475730896,19.82437515258789,4.222796440124512,72.83075412560815,4.361946105957031,72.83074951171875,5.7442169189453125
91,20.109581481929194,1.6328973770141602,20.10957908630371,4.263391494750977,46.5426763972191,3.723822832107544,46.54267501831055,4.829845428466797
92,20.279598230364137,1.600815773010254,20.279598236083984,4.148540496826172,50.606699831845006,3.881648540496826,50.60669708251953,5.047292232513428
93,19.899921559297503,1.5868399143218994,19.899925231933594,4.280361175537109,55.61928379503015,3.938434362411499,55.619285583496094,5.148288726806641
94,19.925248151116993,1.5924937725067139,19.92524528503418,4.179306983947754,44.19476739870359,3.9149274826049805,44.194766998291016,4.919684886932373
95,20.09261567138883,1.602919578552246,20.092613220214844,4.187101364135742,75.10123811421329,4.453786373138428,75.10123443603516,5.841638565063477
96,20.185192325838436,1.6125056743621826,20.185190200805664,4.285306453704834,53.692710647517686,3.9130589962005615,53.69270706176758,5.12183952331543
97,19.65719116237337,1.5479609966278076,19.657190322875977,4.236620903015137,51.781849059013474,4.056468963623047,51.78185272216797,5.246659755706787
98,19.81769636741559,1.5823761224746704,19.81769561767578,4.243012428283691,42.45341947503286,3.674445629119873,42.45341873168945,4.703601360321045
99,19.90872983151516,1.5734496116638184,19.908729553222656,4.181156158447266,48.34891920612283,3.7423884868621826,48.34891891479492,4.895092964172363
