,2014/15,2015/16,2016/17,2017/18
0,-2.422238826751709,2.1200881004333496,0.6787595152854919,-0.3087436854839325
1,-2.4243569374084473,2.1185128688812256,0.6774329543113708,-0.303963303565979
2,-2.421924352645874,2.1100308895111084,0.6770516037940979,-0.30295631289482117
3,-2.4169957637786865,2.099249839782715,0.6758495569229126,-0.30608540773391724
4,-2.4134719371795654,2.0908913612365723,0.6760755777359009,-0.30882614850997925
5,-2.413543224334717,2.083327531814575,0.6735802292823792,-0.3108595013618469
6,-2.4151620864868164,2.07430362701416,0.6700112819671631,-0.31127089262008667
7,-2.4187381267547607,2.0694892406463623,0.6671372056007385,-0.30760201811790466
8,-2.4180638790130615,2.0685722827911377,0.6635592579841614,-0.29978013038635254
9,-2.4169821739196777,2.071232795715332,0.6589268445968628,-0.29567965865135193
10,-2.418081283569336,2.076462745666504,0.6595705151557922,-0.28651970624923706
11,-2.4184157848358154,2.084059000015259,0.6613166332244873,-0.27704814076423645
12,-2.4169023036956787,2.089158535003662,0.6633851528167725,-0.26869291067123413
13,-2.418182611465454,2.0938918590545654,0.6628246307373047,-0.26302453875541687
14,-2.4170212745666504,2.101179599761963,0.6616038680076599,-0.259900838136673
15,-2.4127416610717773,2.1046996116638184,0.6598882079124451,-0.26246529817581177
16,-2.4116523265838623,2.1091971397399902,0.6590954661369324,-0.2669103741645813
17,-2.4171857833862305,2.1135926246643066,0.660188615322113,-0.2736349403858185
18,-2.421880006790161,2.116206645965576,0.6606238484382629,-0.2793804705142975
19,-2.427778720855713,2.118607759475708,0.6607023477554321,-0.28508707880973816
20,-2.4312851428985596,2.1182239055633545,0.663166880607605,-0.2890041470527649
21,-2.4357147216796875,2.1164796352386475,0.6648908853530884,-0.2924319803714752
22,-2.4408321380615234,2.1173789501190186,0.6671298742294312,-0.2970045506954193
23,-2.4441978931427,2.1166040897369385,0.669141411781311,-0.30333396792411804
24,-2.4491684436798096,2.117137908935547,0.6741312146186829,-0.30583927035331726
25,-2.460986852645874,2.114217519760132,0.6796646118164062,-0.30484867095947266
26,-2.469005823135376,2.1063153743743896,0.6800442337989807,-0.30195578932762146
27,-2.4705843925476074,2.103121280670166,0.6750374436378479,-0.2975648045539856
28,-2.468485116958618,2.106565475463867,0.6668958067893982,-0.2911812961101532
29,-2.4704229831695557,2.1111507415771484,0.6587933897972107,-0.2872599959373474
30,-2.4731976985931396,2.115605592727661,0.65654456615448,-0.2858954966068268
31,-2.474213123321533,2.118889808654785,0.6534917950630188,-0.28647351264953613
32,-2.4734811782836914,2.1217949390411377,0.6503440141677856,-0.28634315729141235
33,-2.4718141555786133,2.1273484230041504,0.6442857980728149,-0.27851733565330505
34,-2.4723358154296875,2.133009195327759,0.6408078670501709,-0.26020610332489014
35,-2.4793643951416016,2.1350927352905273,0.642917275428772,-0.2471916228532791
36,-2.486345052719116,2.1321845054626465,0.6416118144989014,-0.24174869060516357
37,-2.497100830078125,2.1302881240844727,0.6361674666404724,-0.24085400998592377
38,-2.511547565460205,2.1275742053985596,0.6357938647270203,-0.24707412719726562
39,-2.5173110961914062,2.128016710281372,0.634040117263794,-0.25095611810684204
40,-2.5160722732543945,2.132390260696411,0.6305275559425354,-0.25509363412857056
41,-2.5099055767059326,2.1369740962982178,0.6297442317008972,-0.25679540634155273
42,-2.491132974624634,2.138556718826294,0.6275776028633118,-0.264848530292511
43,-2.477259874343872,2.1379518508911133,0.6227809190750122,-0.2685510814189911
44,-2.4780349731445312,2.1397669315338135,0.6158051490783691,-0.2709179222583771
45,-2.482391595840454,2.1456820964813232,0.6079180240631104,-0.27118152379989624
46,-2.505642890930176,2.1493935585021973,0.6014747023582458,-0.2705470025539398
47,-2.5306448936462402,2.1594815254211426,0.6015681028366089,-0.26701977849006653
48,-2.548224687576294,2.162036180496216,0.602339506149292,-0.264506995677948
49,-2.5587170124053955,2.158669948577881,0.6002898812294006,-0.2649189233779907
50,-2.568669080734253,2.1625046730041504,0.6009741425514221,-0.27130162715911865
51,-2.573946237564087,2.167867660522461,0.6000621318817139,-0.2780471742153168
52,-2.5808770656585693,2.1751761436462402,0.5938317775726318,-0.27895647287368774
53,-2.583812952041626,2.1818766593933105,0.584979772567749,-0.2746889889240265
54,-2.5828123092651367,2.1875784397125244,0.5738092064857483,-0.27137207984924316
55,-2.574913740158081,2.188798666000366,0.5572237968444824,-0.2707357108592987
56,-2.571057081222534,2.193394660949707,0.530755341053009,-0.2695692777633667
57,-2.576495885848999,2.1956324577331543,0.5117756128311157,-0.2693566083908081
58,-2.586026668548584,2.1967251300811768,0.49633124470710754,-0.27527445554733276
59,-2.602520227432251,2.1963658332824707,0.48714855313301086,-0.2833423614501953
60,-2.6219046115875244,2.1905457973480225,0.48508861660957336,-0.28760793805122375
61,-2.6396677494049072,2.185734510421753,0.49142754077911377,-0.2891204357147217
62,-2.643561363220215,2.1848158836364746,0.49721869826316833,-0.28838473558425903
63,-2.6493613719940186,2.1901865005493164,0.497222900390625,-0.2833586633205414
64,-2.6539242267608643,2.1933493614196777,0.49166756868362427,-0.27765220403671265
65,-2.6494972705841064,2.203190803527832,0.49037104845046997,-0.27380096912384033
66,-2.654440402984619,2.210221529006958,0.4866146147251129,-0.2758035361766815
67,-2.6600492000579834,2.2099688053131104,0.4945337176322937,-0.28179672360420227
68,-2.669403314590454,2.208141565322876,0.4994755685329437,-0.2816411256790161
69,-2.6741573810577393,2.2044265270233154,0.49715152382850647,-0.2738838195800781
70,-2.6750905513763428,2.2018887996673584,0.5000500082969666,-0.26434874534606934
71,-2.6742022037506104,2.200930595397949,0.5053704380989075,-0.255314439535141
72,-2.6761956214904785,2.19722056388855,0.5099773406982422,-0.24674077332019806
73,-2.6713171005249023,2.1890273094177246,0.5146063566207886,-0.24253639578819275
74,-2.6669812202453613,2.1786692142486572,0.5215145349502563,-0.24630825221538544
75,-2.660250186920166,2.179426431655884,0.5247753858566284,-0.25378695130348206
76,-2.65145206451416,2.1885874271392822,0.5257179737091064,-0.2622392177581787
77,-2.642301559448242,2.1999521255493164,0.5256895422935486,-0.2707357406616211
78,-2.637982130050659,2.2103962898254395,0.5225957632064819,-0.27518728375434875
79,-2.62995982170105,2.2177581787109375,0.5299201011657715,-0.2839656174182892
80,-2.626375675201416,2.2221808433532715,0.5471892356872559,-0.29139551520347595
81,-2.620415687561035,2.2245664596557617,0.5638015270233154,-0.29583466053009033
82,-2.612351655960083,2.2251503467559814,0.5748699903488159,-0.2946368455886841
83,-2.5975916385650635,2.217480182647705,0.589385449886322,-0.2905685305595398
84,-2.586885929107666,2.2116270065307617,0.5907760858535767,-0.2832370102405548
85,-2.5808236598968506,2.2033843994140625,0.5850830674171448,-0.2743510901927948
86,-2.582054376602173,2.2010812759399414,0.570152223110199,-0.2692052125930786
87,-2.5851123332977295,2.1965410709381104,0.5598686337471008,-0.27488911151885986
88,-2.582537889480591,2.1919798851013184,0.549247682094574,-0.2849849760532379
89,-2.578896999359131,2.1882710456848145,0.5440980195999146,-0.2869540750980377
90,-2.578507661819458,2.1911301612854004,0.5409291386604309,-0.285631388425827
91,-2.5777642726898193,2.189300775527954,0.5375661253929138,-0.28982266783714294
92,-2.5716614723205566,2.189446210861206,0.5369664430618286,-0.30343329906463623
93,-2.5662741661071777,2.1881308555603027,0.5429108142852783,-0.31001585721969604
94,-2.567580223083496,2.1928882598876953,0.552025318145752,-0.30822837352752686
95,-2.5723443031311035,2.191176414489746,0.5622278451919556,-0.308106929063797
96,-2.573469638824463,2.1829171180725098,0.5586605072021484,-0.3060222268104553
97,-2.5656654834747314,2.175745964050293,0.5418897867202759,-0.3032889664173126
98,-2.5576629638671875,2.16618013381958,0.5269564986228943,-0.29640477895736694
99,-2.554682970046997,2.157559394836426,0.5238874554634094,-0.2943307161331177
100,-2.558572292327881,2.155015468597412,0.5333906412124634,-0.29177477955818176
101,-2.564190149307251,2.150657892227173,0.5481765270233154,-0.2920754551887512
102,-2.565488576889038,2.1485705375671387,0.565351665019989,-0.2968316376209259
103,-2.5652036666870117,2.1484313011169434,0.582727313041687,-0.3024855852127075
104,-2.5679430961608887,2.150325059890747,0.589280366897583,-0.3059207797050476
105,-2.5694539546966553,2.1506240367889404,0.5880973935127258,-0.3118356764316559
106,-2.56337833404541,2.1492018699645996,0.5903604626655579,-0.31243717670440674
107,-2.556912660598755,2.14970064163208,0.5881268978118896,-0.31302106380462646
108,-2.5533814430236816,2.1486001014709473,0.5836753249168396,-0.31303679943084717
109,-2.552121639251709,2.149374008178711,0.5783441066741943,-0.31169670820236206
110,-2.5595226287841797,2.1586809158325195,0.5760389566421509,-0.31124362349510193
111,-2.5652005672454834,2.1662611961364746,0.567093551158905,-0.30711355805397034
112,-2.5736942291259766,2.1692001819610596,0.5612955093383789,-0.3025154769420624
113,-2.589209794998169,2.1672959327697754,0.5576367378234863,-0.30010929703712463
114,-2.6136746406555176,2.1591830253601074,0.5603935718536377,-0.3035064935684204
115,-2.634256601333618,2.1503183841705322,0.5601487755775452,-0.30204644799232483
116,-2.6457483768463135,2.14292311668396,0.5675873160362244,-0.29856815934181213
117,-2.6507444381713867,2.139512062072754,0.5759755969047546,-0.2966235280036926
118,-2.6554160118103027,2.131795883178711,0.5827088356018066,-0.2990090250968933
119,-2.662712335586548,2.13200044631958,0.584490180015564,-0.30523815751075745
120,-2.6613874435424805,2.136793613433838,0.5838809609413147,-0.3104362189769745
121,-2.654270887374878,2.1441917419433594,0.5841332077980042,-0.30819761753082275
122,-2.6501810550689697,2.1536099910736084,0.5803021192550659,-0.30382564663887024
123,-2.650674819946289,2.164158821105957,0.5796807408332825,-0.2956704795360565
124,-2.6588287353515625,2.179513931274414,0.5722333788871765,-0.29733654856681824
125,-2.6726462841033936,2.190042734146118,0.561151921749115,-0.30838102102279663
