,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,423.250681479812,7.478923797607422,423.250732421875,15.355158805847168,26.14256251348208,3.6844887733459473,26.142562866210938,4.637614727020264
1,143.7877010393503,5.71812629699707,143.7876739501953,11.61651611328125,37.996034679674125,5.174559116363525,37.996036529541016,6.067707061767578
2,126.24273286910741,5.405241012573242,126.24271392822266,10.794442176818848,26.80811008819162,4.228955268859863,26.808109283447266,5.012290954589844
3,120.46849429805573,5.198078155517578,120.46849060058594,11.60252571105957,764.4097081850653,24.599271774291992,764.40966796875,26.935583114624023
4,128.37959101986826,5.433831214904785,128.3795928955078,10.797856330871582,89.70361928025338,8.74986743927002,89.70362091064453,9.343775749206543
5,114.50994839223867,5.1282525062561035,114.50994873046875,10.835074424743652,34.80796177223937,4.146402835845947,34.807960510253906,4.860091209411621
6,117.992091760227,5.094759464263916,117.9920883178711,10.253715515136719,19.707477510791936,3.473475933074951,19.707477569580078,4.042963027954102
7,103.80380766457814,4.82305383682251,103.80381774902344,9.77562141418457,62.537121832860656,7.172434329986572,62.5371208190918,7.612424850463867
8,87.9132864080088,4.527810096740723,87.91329193115234,9.116819381713867,200.44009445399453,12.509516716003418,200.44009399414062,13.079150199890137
9,86.15769826855407,4.504532337188721,86.1576919555664,8.857648849487305,29.34679529715891,3.7793092727661133,29.346797943115234,4.488584995269775
10,73.74615053710168,4.23717737197876,73.74613952636719,8.177282333374023,10.778409300111745,2.2862629890441895,10.778409004211426,2.9643075466156006
11,67.6558382048715,4.0005083084106445,67.65583801269531,8.345632553100586,2379.3494679072132,36.23542785644531,2379.349365234375,39.90028762817383
12,168.02572975687175,4.67595911026001,168.02572631835938,8.948432922363281,20.003399193123595,3.6180386543273926,20.003398895263672,4.042417526245117
13,55.05791238237088,3.554204225540161,55.05791091918945,7.077736854553223,10.792559512673993,2.304577350616455,10.792559623718262,2.9931983947753906
14,59.92630149399304,3.8129167556762695,59.92630386352539,7.70473051071167,195.6894914182898,13.117047309875488,195.68948364257812,13.564330101013184
15,62.07569380503157,3.931724786758423,62.07569122314453,7.50518798828125,9.741794837664251,2.0973799228668213,9.74179458618164,2.8163537979125977
16,57.04104632322374,3.726094961166382,57.041046142578125,7.2407331466674805,13.0737084841075,2.338035821914673,13.073709487915039,3.0942957401275635
17,56.193682534868834,3.788400888442993,56.19368362426758,7.137509346008301,11.949506830189327,2.584883451461792,11.949506759643555,3.1818783283233643
18,49.67503384366744,3.5113472938537598,49.67504119873047,6.714817523956299,7.374926076523245,1.742748498916626,7.37492561340332,2.3909308910369873
19,40.24228389461335,3.2101521492004395,40.242286682128906,6.128407955169678,7.925640867834222,2.1668248176574707,7.9256415367126465,2.651557683944702
20,38.829534682458835,3.2434048652648926,38.82953643798828,6.061578273773193,22.911576738749464,3.969689130783081,22.911577224731445,4.443627834320068
21,38.2452506211903,3.1405515670776367,38.24525451660156,5.969890594482422,9.240915426489424,2.427738904953003,9.240915298461914,2.8856170177459717
22,35.503161514435966,3.0870325565338135,35.50316619873047,5.834052562713623,71.19479052399936,7.76202392578125,71.19479370117188,8.142474174499512
23,35.73800003378457,3.048214912414551,35.73799133300781,5.754897594451904,24.207995809267643,4.297942638397217,24.207996368408203,4.684922218322754
24,32.40815298623342,2.9203994274139404,32.40815353393555,5.54692268371582,6.301086929726274,1.67024564743042,6.301086902618408,2.268171548843384
25,32.46376709445598,2.9320294857025146,32.46376037597656,5.697070121765137,78.3754203900899,7.298946380615234,78.37541961669922,8.080218315124512
26,46.57395089099029,3.100494861602783,46.57394790649414,5.974183082580566,199.23220143775418,13.091058731079102,199.23219299316406,13.558091163635254
27,30.16033202875171,2.793752670288086,30.160329818725586,5.297196865081787,30.304091902954937,4.746743202209473,30.30409049987793,5.0783162117004395
28,30.41053215046073,2.8259098529815674,30.41053009033203,5.436844348907471,90.62403449489646,8.340839385986328,90.62403869628906,8.797795295715332
29,30.283513567850033,2.7358293533325195,30.28351593017578,5.205241680145264,6.094993285773552,1.4728338718414307,6.094993591308594,2.1801226139068604
30,28.92085792291675,2.7671496868133545,28.920860290527344,5.282632350921631,134.2215549834787,10.869523048400879,134.2215576171875,11.306583404541016
