,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,162.07009882314378,6.364778518676758,162.0701141357422,11.983142852783203,14.405395176639296,2.6632282733917236,14.4053955078125,3.4127919673919678
1,116.78944613555217,5.118190765380859,116.78944396972656,10.177725791931152,13.779536296896739,2.8072195053100586,13.779536247253418,3.4933576583862305
2,108.02034384813958,4.827455043792725,108.0203628540039,9.805022239685059,18.79694668234211,3.5225906372070312,18.796947479248047,4.208523750305176
3,102.41252513280143,4.755767822265625,102.41252899169922,9.748045921325684,37.750989987099004,5.422754287719727,37.75099182128906,6.0253520011901855
4,97.92301010785235,4.686633110046387,97.92301177978516,9.398921966552734,10.89659735078681,2.3695011138916016,10.896597862243652,3.059431314468384
5,92.65952371650138,4.534712791442871,92.6595230102539,9.189387321472168,16.412027534066816,3.2788784503936768,16.41202735900879,3.9285504817962646
6,87.83711040602523,4.334855079650879,87.83711242675781,8.97999382019043,9.863398959538708,2.1965889930725098,9.863398551940918,2.9016685485839844
7,77.32273602041249,4.148634910583496,77.32273864746094,8.542248725891113,32.34969588501813,5.0562872886657715,32.349693298339844,5.44811487197876
8,71.16334150203829,3.978299617767334,71.16336059570312,8.073566436767578,12.4884619882662,2.6843998432159424,12.4884614944458,3.2668678760528564
9,67.86734086428241,3.9090754985809326,67.86734008789062,7.874711990356445,11.953620964533663,2.257861614227295,11.953619956970215,3.0046560764312744
10,64.36144662491921,3.7651002407073975,64.3614501953125,7.59305477142334,10.434726470137296,2.246683359146118,10.43472671508789,2.946429967880249
11,65.15625904813521,3.7719085216522217,65.15626525878906,7.6797871589660645,13.34974528665412,2.6742029190063477,13.349745750427246,3.292572021484375
12,62.09168894687287,3.666332721710205,62.09169387817383,7.488393306732178,12.313518014672685,2.4854252338409424,12.313517570495605,3.1268627643585205
13,60.35890225427277,3.6751136779785156,60.358909606933594,7.512838363647461,18.14766095174502,3.0502724647521973,18.147661209106445,3.6472890377044678
