,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,211.47308911864422,6.6726250648498535,211.4730682373047,13.584349632263184,42.35232702369898,5.145739555358887,42.352325439453125,6.249936580657959
1,129.90972933414642,5.32338809967041,129.9097442626953,11.130393981933594,38.82389140650223,3.919344425201416,38.823890686035156,4.6674981117248535
2,127.26639923112639,5.205940246582031,127.26640319824219,10.85705852508545,27.32330720151057,3.6742680072784424,27.32330894470215,4.3608717918396
3,124.60319160859407,5.03629207611084,124.60319519042969,10.943506240844727,25.40656654170302,4.128251552581787,25.406566619873047,4.724613666534424
4,111.77175481629028,4.839146614074707,111.77175903320312,10.42369556427002,27.88184499480034,4.527328968048096,27.88184356689453,5.186634063720703
5,106.68728282475445,4.796536922454834,106.68728637695312,9.982817649841309,31.031672451665493,3.4345319271087646,31.03167152404785,4.061691761016846
6,104.15332405098799,4.593627452850342,104.1533203125,9.903013229370117,21.31688953097401,3.4313063621520996,21.316890716552734,4.091039180755615
7,96.71414933114681,4.445974826812744,96.71414947509766,9.83137321472168,147.93878336421778,10.65397834777832,147.93878173828125,11.890955924987793
8,92.05413218846464,4.261860370635986,92.05412292480469,9.338761329650879,88.97969190670493,8.245287895202637,88.97969055175781,9.252752304077148
9,82.09847843792542,4.185347080230713,82.09849548339844,8.781867980957031,22.282695272581172,3.3467490673065186,22.282695770263672,4.004335403442383
10,72.18443388944196,3.9431509971618652,72.18444061279297,8.266419410705566,23.670596054994345,3.9276182651519775,23.670597076416016,4.63630485534668
11,66.06081079193014,3.8338963985443115,66.06082153320312,7.907619476318359,26.89803885371307,4.3680338859558105,26.89803695678711,5.03402853012085
12,61.208913695137454,3.6982874870300293,61.20891571044922,7.608949184417725,23.36815839777879,3.3281400203704834,23.3681583404541,3.9624252319335938
13,56.72131307011307,3.554501533508301,56.721309661865234,7.35063362121582,37.83610678500816,5.141579627990723,37.83610916137695,5.999536991119385
14,61.205398698758074,3.642200469970703,61.20540237426758,7.376392364501953,21.201408532147852,3.5749619007110596,21.2014102935791,4.221978664398193
15,53.29439902861296,3.38443660736084,53.294395446777344,7.064411640167236,20.53369801422286,3.0903937816619873,20.5336971282959,3.7645092010498047
16,51.29394073782697,3.3181114196777344,51.293941497802734,6.87301778793335,21.972644180547995,3.5916378498077393,21.972644805908203,4.317039966583252
17,52.95734542694261,3.513441324234009,52.95735168457031,7.090234756469727,33.02974038436765,3.563081979751587,33.02973937988281,4.25324821472168
18,46.379447435300705,3.2516674995422363,46.37944412231445,6.651535511016846,19.199406863561745,3.231471300125122,19.19940757751465,3.854665994644165
19,42.16518941491876,3.1144044399261475,42.16518783569336,6.378081321716309,19.7464440872109,3.573180913925171,19.746444702148438,4.228343486785889
20,43.10450261970207,3.141352653503418,43.1045036315918,6.313684940338135,18.934941268358074,3.083735466003418,18.934940338134766,3.7036631107330322
21,42.66728248130468,3.2166359424591064,42.66728973388672,6.314509391784668,19.92445008481135,3.155301809310913,19.924449920654297,3.766099691390991
22,36.81102013879029,2.9072861671447754,36.81101989746094,5.902410507202148,23.732859491650522,3.0339622497558594,23.732858657836914,3.695472478866577
