,loss,mae,mse,rmse
0,17980.822183119344,4.903987884521484,133.10923767089844,9.57783031463623
1,17757.937129215647,4.107759952545166,110.46063995361328,8.810014724731445
2,17555.80843414084,3.9047021865844727,101.4793701171875,8.199764251708984
3,17345.95587469748,3.7810635566711426,97.52191162109375,8.135079383850098
4,17151.38652329017,3.643514633178711,91.85969543457031,7.727743625640869
5,16939.316247131945,3.547905683517456,89.72975158691406,7.626244068145752
6,16759.900102837408,3.488612413406372,85.57592010498047,7.40513277053833
7,16559.822926652472,3.405411958694458,83.27303314208984,7.296327114105225
8,16366.330534361641,3.3732802867889404,81.68869018554688,7.2851152420043945
9,16177.772581503803,3.3172409534454346,79.4358139038086,7.113644123077393
10,15995.187038852308,3.2702767848968506,76.59278869628906,7.215317249298096
11,15803.552789624324,3.191593647003174,75.77661895751953,6.906558990478516
12,15626.328134822103,3.187041759490967,73.88158416748047,6.925413608551025
13,15445.77191924857,3.140852212905884,72.82121276855469,6.960475921630859
14,15284.312179799472,3.168151617050171,71.89360046386719,6.754926681518555
15,15119.530550175226,3.140380382537842,70.38319396972656,6.679114818572998
16,14952.269487296093,3.074119806289673,69.51549530029297,6.815333843231201
17,14785.50426426562,3.048920154571533,67.94405364990234,6.721630096435547
18,14630.094974079473,3.107304811477661,68.3306655883789,6.620438098907471
19,14475.312121112413,3.0448710918426514,67.1242904663086,6.496081829071045
20,14307.426166521955,3.0717883110046387,66.55558013916016,6.669217586517334
21,14158.103122004259,3.0606541633605957,67.13086700439453,6.569724082946777
22,14006.47256785108,3.0312752723693848,65.19745635986328,6.243934631347656
23,13867.335121037764,3.036862373352051,65.56639862060547,6.451685428619385
24,13729.565118572416,3.005905866622925,64.02727508544922,6.495337963104248
25,13589.068969573093,3.0515129566192627,64.96791076660156,6.417438507080078
26,13439.92580629636,3.0198163986206055,63.67220687866211,6.323590278625488
27,13311.84827307801,3.07442307472229,64.02094268798828,6.451837539672852
28,13175.946997727166,3.0435750484466553,64.06311798095703,6.440401554107666
29,13039.177197842673,3.094057321548462,64.17021942138672,6.446857452392578
30,12917.286720174205,3.0587422847747803,63.40462875366211,6.481501579284668
31,12788.568875526465,3.0540549755096436,62.25236892700195,6.255380630493164
32,12671.529916158537,3.087207078933716,63.268028259277344,6.431878089904785
33,12551.438047827744,3.068563461303711,62.62124252319336,6.3857574462890625
34,12428.163828979523,3.103529214859009,62.21429443359375,6.311394691467285
35,12302.097379021168,3.0642123222351074,61.59980010986328,6.142838954925537
36,12202.420024515966,3.0921671390533447,61.48694610595703,6.353419303894043
37,12077.38656773518,3.1381094455718994,62.99763488769531,6.3057451248168945
38,11973.749062234803,3.1938796043395996,61.39686965942383,6.434902667999268
39,11861.653588210334,3.175565004348755,62.52313232421875,6.392449378967285
40,11754.03461848991,3.139493942260742,62.22249984741211,6.335709095001221
41,11653.837744521232,3.1300222873687744,62.52837371826172,6.333344459533691
42,11546.4169104185,3.261387586593628,62.39658737182617,6.34986686706543
43,11452.650656312862,3.2156734466552734,61.82435989379883,6.302928447723389
44,11346.526243429014,3.273536443710327,62.468910217285156,6.363101482391357
45,11252.083964485244,3.2368111610412598,63.374961853027344,6.48040246963501
46,11153.567247513043,3.253878116607666,61.61112976074219,6.378044605255127
47,11064.255842186321,3.2524828910827637,61.13681411743164,6.314354419708252
48,10971.89673925855,3.3613734245300293,63.364437103271484,6.454838275909424
49,10882.86282034786,3.3691020011901855,62.14653015136719,6.6227827072143555
