,loss,mae,mse,rmse
0,18094.12890354559,5.04287576675415,144.0756378173828,10.227997779846191
1,17899.740035871295,4.196841239929199,119.2251205444336,9.022686958312988
2,17707.64633238715,3.9952476024627686,112.09294891357422,8.67920207977295
3,17518.518160654945,3.865626335144043,106.38003540039062,8.458329200744629
4,17333.31311119669,3.7479896545410156,101.66582489013672,8.297539710998535
5,17150.964291509452,3.6584689617156982,99.31999206542969,8.063990592956543
6,16964.35861181546,3.5654354095458984,95.70227813720703,7.905505657196045
7,16791.59999664653,3.499472141265869,91.7271957397461,7.748685359954834
8,16607.741437296627,3.4230563640594482,88.6798095703125,7.477750301361084
9,16443.108646972792,3.3666954040527344,86.4280776977539,7.3472161293029785
10,16282.558949109492,3.3619368076324463,84.98563385009766,7.376795291900635
11,16106.970744772916,3.334148645401001,82.95210266113281,7.372750282287598
12,15942.06892540804,3.2851264476776123,81.84696960449219,7.4307427406311035
13,15780.085936147794,3.252873420715332,80.21907806396484,7.273940563201904
14,15620.179852739459,3.1972758769989014,78.78262329101562,7.111799240112305
15,15450.985106813383,3.1734845638275146,77.26100158691406,7.035850524902344
16,15306.907097021254,3.1227333545684814,76.16881561279297,7.012770175933838
17,15150.34518820531,3.126920461654663,75.4544677734375,7.0451788902282715
18,14996.881719647865,3.160356283187866,74.66365814208984,6.976044654846191
19,14850.280322387323,3.112973213195801,73.16234588623047,6.888065338134766
20,14701.90112162706,3.132476806640625,73.241943359375,6.739388465881348
21,14557.46599096078,3.1097075939178467,72.54930877685547,6.870677947998047
22,14427.07412571829,3.0809054374694824,72.12133026123047,6.951872825622559
23,14278.931395605441,3.1016550064086914,70.87963104248047,6.740886688232422
24,14143.118434503514,3.113295078277588,70.71467590332031,6.598955154418945
25,14005.398512953043,3.103339910507202,70.07573699951172,6.728074550628662
26,13890.270060232622,3.0679569244384766,69.77803802490234,6.801580429077148
27,13753.923605281605,3.095258951187134,69.84149932861328,6.773340225219727
28,13616.813422474297,3.1191036701202393,68.16132354736328,6.711445331573486
29,13498.868539434627,3.059415817260742,68.14263916015625,6.475204944610596
30,13374.93842626047,3.0983240604400635,69.32245635986328,6.530562877655029
31,13251.088455846719,3.064338445663452,67.56792449951172,6.653011322021484
32,13128.659683248667,3.1069345474243164,67.81900787353516,6.699989318847656
33,13015.655998219416,3.109848737716675,66.97726440429688,6.69181489944458
34,12907.971992858194,3.204313039779663,69.65169525146484,6.897403717041016
35,12792.21389396116,3.0838043689727783,67.17176055908203,6.542811393737793
36,12678.164562004553,3.1156983375549316,66.67816162109375,6.307900428771973
37,12569.842694468723,3.069453001022339,65.75409698486328,6.549581527709961
38,12473.042801887894,3.0803396701812744,65.88531494140625,6.427685260772705
39,12357.601453512272,3.1294190883636475,64.51131439208984,6.388257026672363
40,12250.336492985842,3.1782779693603516,64.57001495361328,6.448408603668213
41,12151.19324984639,3.2111053466796875,66.95278930664062,6.647716522216797
42,12056.725815001038,3.1575987339019775,66.20114135742188,6.401662826538086
43,11958.563784865255,3.229565382003784,66.69552612304688,6.602666854858398
44,11853.330938127423,3.1850810050964355,65.1388168334961,6.542078495025635
45,11762.072605028472,3.230011224746704,65.36824798583984,6.615908145904541
46,11673.011320390387,3.225963830947876,64.57987976074219,6.611171722412109
47,11578.444527680178,3.357334613800049,66.2682876586914,6.6474761962890625
48,11485.424708140059,3.302678346633911,67.7470474243164,6.542163848876953
49,11393.076576184316,3.3158669471740723,66.6270523071289,6.64729642868042
