,loss,mae,mse,rmse
0,18521.421752252772,5.326898574829102,161.35009765625,10.976157188415527
1,18344.286254958024,4.375319004058838,133.47239685058594,9.616486549377441
2,18164.24148110174,4.183651447296143,124.99618530273438,9.180633544921875
3,17983.994783242837,4.0566911697387695,120.3316650390625,9.033722877502441
4,17820.020702162277,3.938502550125122,115.20419311523438,9.0237455368042
5,17647.295854513246,3.858912944793701,110.321533203125,8.695757865905762
6,17476.507251713647,3.761375665664673,106.01940155029297,8.412678718566895
7,17316.614487060997,3.7026448249816895,102.55572509765625,8.313912391662598
8,17155.622901263094,3.6562159061431885,101.97406768798828,8.143985748291016
9,16983.760375750924,3.594628095626831,98.2474365234375,8.047432899475098
10,16832.30538788124,3.5490801334381104,96.58100128173828,8.011862754821777
11,16671.1162680992,3.4800570011138916,93.99076843261719,8.00794792175293
12,16516.71533834912,3.432631731033325,92.24221801757812,7.861588001251221
13,16366.25673003793,3.4933178424835205,91.94715881347656,7.784818649291992
14,16210.948283704945,3.4127814769744873,89.97444152832031,7.653748989105225
15,16063.83226651552,3.4022059440612793,90.04761505126953,7.707087993621826
16,15906.786481198013,3.396855115890503,87.5103530883789,7.515474796295166
17,15765.94400560305,3.314394950866699,85.71397399902344,7.422624111175537
18,15632.435805005198,3.312422275543213,84.49356842041016,7.51154899597168
19,15486.407643542052,3.28857421875,82.54429626464844,7.41347074508667
20,15340.810286337994,3.334047794342041,82.77198791503906,7.152092456817627
21,15202.908945625386,3.2590646743774414,80.5514907836914,7.162757396697998
22,15080.759009285466,3.289825677871704,80.50860595703125,7.205333232879639
23,14941.518124470502,3.2442541122436523,79.9355239868164,7.284679889678955
24,14807.964553729591,3.2048418521881104,78.43899536132812,7.221642017364502
25,14683.366588806415,3.2492287158966064,77.45881652832031,7.220720291137695
26,14553.43276640962,3.235625743865967,77.7884750366211,7.092146873474121
27,14434.039925340803,3.2178542613983154,76.17741394042969,7.171334266662598
28,14301.489944354591,3.234259843826294,75.97223663330078,7.139045238494873
29,14189.23809171384,3.3099498748779297,76.91157531738281,7.095293998718262
30,14063.911697810767,3.2263855934143066,75.19322967529297,7.152801513671875
31,13952.478416945856,3.2381656169891357,74.5910415649414,6.931998252868652
32,13822.477621495687,3.2079639434814453,75.42887115478516,7.193863391876221
33,13726.556640023298,3.2056171894073486,74.49900817871094,7.043349266052246
34,13609.680771767175,3.195220470428467,74.29837036132812,6.999392032623291
35,13493.088328062422,3.20505428314209,74.62910461425781,7.132209777832031
36,13391.642025160774,3.2618823051452637,73.69550323486328,6.994498252868652
37,13289.75134420248,3.235786199569702,75.11962127685547,7.017262935638428
38,13167.231131825709,3.196225166320801,73.66213989257812,6.937399864196777
39,13078.658803021988,3.169649600982666,72.1456527709961,6.898599624633789
40,12973.07300391347,3.187687397003174,72.07028198242188,6.958178520202637
41,12866.13949921538,3.243217945098877,73.81362915039062,7.174552917480469
42,12762.312128749807,3.232154607772827,70.7774887084961,6.923364162445068
43,12672.440410433033,3.241438150405884,70.37804412841797,6.817708492279053
44,12585.691852712955,3.293098211288452,70.75828552246094,6.951333999633789
45,12485.848711033772,3.2316842079162598,70.64627838134766,6.708813667297363
46,12387.13872662989,3.274416446685791,70.52967834472656,7.023823261260986
47,12292.85602592614,3.2897355556488037,71.53981018066406,6.929853916168213
48,12206.054034051525,3.3755550384521484,71.54265594482422,7.043148040771484
49,12117.010856510899,3.331498384475708,71.02151489257812,6.984828472137451
