,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,181.39201808228,7.007576942443848,181.39202880859375,12.868948936462402,30.031332906958173,4.168034076690674,30.031330108642578,5.083201885223389
1,145.70276652415393,5.966815948486328,145.70277404785156,11.61105728149414,24.764838643269997,3.3071129322052,24.764841079711914,4.356447219848633
2,138.26788808212473,5.881692886352539,138.26788330078125,11.5350341796875,38.89672911657046,5.204231262207031,38.896728515625,5.906840801239014
3,136.64144362538528,5.780135631561279,136.64144897460938,11.07844352722168,25.213040022654077,3.559081792831421,25.213041305541992,4.5462870597839355
4,132.18991487824948,5.658359050750732,132.18991088867188,10.929508209228516,23.42843674568281,3.1233232021331787,23.428438186645508,4.242053508758545
5,123.65390005423981,5.5238471031188965,123.6539077758789,10.948601722717285,32.32147032332747,4.474123954772949,32.321468353271484,5.183218002319336
6,116.42260948776898,5.3190412521362305,116.42259979248047,10.412869453430176,121.310098611492,9.424921989440918,121.31010437011719,10.292807579040527
7,108.89303939684812,5.149811744689941,108.8930435180664,9.95153522491455,22.566179233707793,3.326305627822876,22.566179275512695,4.272516250610352
8,105.93978485952996,5.006539344787598,105.93978881835938,9.794666290283203,22.070905080560134,3.2443430423736572,22.070905685424805,4.184211254119873
9,97.7465352015171,4.869365692138672,97.74652099609375,9.536343574523926,23.301948096654186,3.4494688510894775,23.30194854736328,4.356729984283447
10,98.68701510081063,4.817408561706543,98.68701171875,9.47407341003418,23.083101004770356,3.394655227661133,23.083101272583008,4.274394512176514
11,93.54401791666257,4.704268932342529,93.54401397705078,9.683748245239258,227.14611176791257,12.616823196411133,227.14610290527344,13.754135131835938
12,94.09345791045604,4.766847133636475,94.09345245361328,9.320806503295898,23.579308306027766,3.4710028171539307,23.579307556152344,4.345893383026123
13,90.25851677479011,4.642039775848389,90.2585220336914,9.171255111694336,33.814722440014144,4.5264482498168945,33.814720153808594,5.222674369812012
14,82.39501624119372,4.382564067840576,82.39501953125,8.915118217468262,101.35719869953313,8.416069030761719,101.35719299316406,9.031514167785645
15,84.22751146215636,4.392265796661377,84.22750091552734,8.954832077026367,75.24921131917876,7.123715877532959,75.24920654296875,7.66851282119751
16,79.03213882350201,4.281112194061279,79.03213500976562,8.623313903808594,19.77333320330267,3.04773211479187,19.773332595825195,3.9685745239257812
17,76.56104800899323,4.107786655426025,76.56103515625,8.95495319366455,23.29735099910057,3.2132768630981445,23.297351837158203,4.115355491638184
18,76.01835229793184,4.057138442993164,76.01835632324219,8.334290504455566,20.51098885209593,3.161686420440674,20.510988235473633,4.046812534332275
19,74.11441340554572,4.072412014007568,74.11441040039062,8.269909858703613,32.1470472570968,4.431789875030518,32.14704513549805,4.977078437805176
20,75.03758305854701,4.094359397888184,75.03758239746094,8.368491172790527,21.441938698128478,3.2780048847198486,21.441938400268555,4.154027938842773
21,72.16648155495862,3.946713924407959,72.16647338867188,8.170354843139648,18.432414215558197,2.7706289291381836,18.43241310119629,3.6837968826293945
22,68.66223284123227,3.8130829334259033,68.66222381591797,7.979770183563232,19.080347476593435,3.1125388145446777,19.08034896850586,3.8939945697784424
23,63.99288274395075,3.6485674381256104,63.99288558959961,7.646100997924805,22.880222115451343,3.583313226699829,22.88022232055664,4.2104620933532715
24,63.03233487491944,3.6719141006469727,63.03233337402344,7.7069783210754395,16.354493514152423,2.66849422454834,16.354494094848633,3.5777218341827393
25,59.75738854107989,3.569070816040039,59.75739288330078,7.456064224243164,17.826074866072773,2.8620595932006836,17.82607650756836,3.6850087642669678
26,59.93132018610572,3.577582597732544,59.93132019042969,7.45216178894043,19.341494002407543,3.1336522102355957,19.341493606567383,3.8871562480926514
27,62.35557389739779,3.6361918449401855,62.35557174682617,7.552312850952148,19.435111467152424,3.122485399246216,19.435110092163086,3.8587236404418945
28,58.48901553286113,3.4801971912384033,58.489013671875,7.344756603240967,19.072222751460664,3.0969154834747314,19.072223663330078,3.8500044345855713
29,57.38250727809647,3.405592918395996,57.382511138916016,7.439840316772461,16.410104648054464,2.531062126159668,16.410104751586914,3.4818689823150635
30,56.572473594463744,3.4039151668548584,56.57247543334961,7.214575290679932,15.565244589766412,2.4414572715759277,15.565244674682617,3.4109344482421875
31,56.79744113470505,3.4382176399230957,56.79743576049805,7.281318187713623,15.188720594366936,2.3739054203033447,15.188721656799316,3.376551389694214
32,55.21116746570962,3.3252923488616943,55.211177825927734,7.132373809814453,30.617814802143673,4.3014397621154785,30.617813110351562,4.768594264984131
33,55.76643761075113,3.383098840713501,55.766441345214844,7.241363525390625,16.380828613124482,2.456967353820801,16.380828857421875,3.4673120975494385
34,56.27602990292181,3.443990468978882,56.27602767944336,7.31118106842041,15.0734733594607,2.329167366027832,15.073473930358887,3.3573367595672607
35,54.168306365121225,3.311436653137207,54.168312072753906,7.984981536865234,55.53371759702082,6.042555332183838,55.533721923828125,6.618654251098633
36,56.82107007461471,3.309694528579712,56.821075439453125,7.210087776184082,23.280641037144072,3.539647102355957,23.2806396484375,4.155087947845459
37,52.307619951714194,3.164674758911133,52.3076171875,6.964951038360596,23.07512999168814,3.4761853218078613,23.075130462646484,4.105923652648926
38,53.234301073665286,3.23575758934021,53.23429489135742,7.369631767272949,107.31174829038855,8.504572868347168,107.31175231933594,8.99636173248291
39,52.944101407606,3.2078607082366943,52.9441032409668,7.069770336151123,15.172013282775879,2.352621555328369,15.172014236450195,3.36859130859375
40,53.192675897997034,3.202698230743408,53.19268035888672,7.027760982513428,16.213968399779436,2.605839729309082,16.21396827697754,3.4902992248535156
41,53.250769402578435,3.214906930923462,53.250770568847656,7.0188117027282715,26.379297776418188,3.8751022815704346,26.379297256469727,4.403403282165527
42,52.7648883521707,3.225053548812866,52.764892578125,7.116759777069092,30.99886001038225,4.309427738189697,30.998859405517578,4.78575325012207
43,51.2101018814356,3.1131458282470703,51.2100944519043,6.965717315673828,74.57030662641134,6.893332004547119,74.57030487060547,7.428234100341797
44,43.506558009419095,2.9434568881988525,43.50655746459961,6.376145839691162,13.172440870494059,2.5132079124450684,13.172440528869629,3.166498899459839
45,32.54383157686863,2.4938924312591553,32.5438346862793,5.507997035980225,14.984674826060257,2.7584304809570312,14.984674453735352,3.340116262435913
46,29.87829850915097,2.4329116344451904,29.878299713134766,5.277354717254639,11.789111448967294,2.499593496322632,11.78911018371582,3.024968147277832
47,23.52811336661466,2.306206226348877,23.528120040893555,4.685539245605469,10.933544833692785,2.390253782272339,10.933545112609863,2.9096405506134033
48,21.046303272007094,2.103710174560547,21.046302795410156,4.606339931488037,60.02744105613395,6.163906574249268,60.02743911743164,6.523436069488525
49,21.668572157756508,2.1646499633789062,21.66857147216797,4.477513790130615,16.310908480866313,3.0358731746673584,16.3109073638916,3.4540317058563232
