,loss,mae,mse,rmse
0,4.310370926158513,4.310370922088623,107.2951889038086,9.02923583984375
1,3.427344892649227,3.4273457527160645,81.63278198242188,7.6940202713012695
2,3.0756770444163815,3.0756771564483643,72.69087982177734,7.102031707763672
3,2.844817747294284,2.8448173999786377,65.20179748535156,6.666379451751709
4,2.688114456871939,2.688114643096924,60.68008041381836,6.371277809143066
5,2.578474931045937,2.578474760055542,57.355064392089844,6.102445125579834
6,2.492541910895289,2.492542266845703,54.460697174072266,6.103770732879639
7,2.4169250013919026,2.416924238204956,52.258785247802734,5.895580291748047
8,2.3519780650133355,2.3519787788391113,50.12377166748047,5.6944708824157715
9,2.302184914635127,2.302184820175171,48.476131439208984,5.607913970947266
10,2.2552655163383264,2.255265712738037,47.32477951049805,5.49125337600708
11,2.214659501662029,2.2146594524383545,46.28955841064453,5.452906131744385
12,2.1735541251703943,2.1735546588897705,44.975311279296875,5.319868564605713
13,2.1412001842445982,2.141200065612793,44.06260681152344,5.3152174949646
14,2.1080005253612515,2.1080000400543213,43.33638000488281,5.263139247894287
15,2.080778472838792,2.0807788372039795,42.513458251953125,5.181887149810791
16,2.054983063662616,2.054983139038086,41.92490768432617,5.188582897186279
17,2.025429252027228,2.0254287719726562,41.043941497802734,5.119841575622559
18,2.001564672826483,2.0015647411346436,40.7071647644043,4.976654052734375
19,1.9793687354184626,1.9793694019317627,39.979671478271484,5.047275543212891
20,1.9567389962307447,1.956738829612732,39.42552185058594,4.953360557556152
21,1.9354550222487048,1.9354552030563354,38.96509552001953,4.831730365753174
22,1.9167234867914325,1.9167232513427734,38.52472686767578,4.853891849517822
23,1.897656617527602,1.8976569175720215,37.98063278198242,4.863302230834961
24,1.8814865760737225,1.881486177444458,37.666481018066406,4.875960826873779
25,1.8630792857591394,1.8630790710449219,37.344139099121094,4.7617011070251465
26,1.8472749930902062,1.847274661064148,36.883201599121094,4.815513610839844
27,1.8334853070554986,1.8334850072860718,36.623077392578125,4.752415180206299
28,1.8175159165053494,1.8175159692764282,36.14896011352539,4.6853766441345215
29,1.8020411183952323,1.8020408153533936,35.843650817871094,4.63795804977417
30,1.7903300709377936,1.7903302907943726,35.70020294189453,4.602431774139404
31,1.7749540816541363,1.7749541997909546,35.298789978027344,4.647886753082275
32,1.762386243648595,1.7623860836029053,34.97702407836914,4.549839019775391
33,1.7498681111319254,1.7498680353164673,34.64838409423828,4.541066646575928
34,1.73959006988191,1.7395894527435303,34.48247528076172,4.581679821014404
35,1.7269257934860704,1.7269257307052612,34.169029235839844,4.486449718475342
36,1.7153909958495126,1.7153908014297485,33.96464157104492,4.4730544090271
37,1.7045120100661546,1.704512119293213,33.695396423339844,4.428295612335205
38,1.6942392821955434,1.6942387819290161,33.48768615722656,4.521048545837402
39,1.6825211118524326,1.682521104812622,33.23414611816406,4.442855358123779
40,1.6741251311637677,1.6741249561309814,32.98735046386719,4.391689300537109
41,1.6629523393054597,1.6629520654678345,32.80373764038086,4.405134677886963
42,1.6556190813563962,1.6556190252304077,32.667396545410156,4.339597225189209
43,1.6465410582334525,1.6465415954589844,32.3667106628418,4.328869819641113
44,1.6367842084946242,1.636784553527832,32.252532958984375,4.363221168518066
45,1.6276649494347137,1.6276644468307495,32.0218505859375,4.29983377456665
46,1.619028438320072,1.6190282106399536,31.86362075805664,4.368273735046387
47,1.6112961274942312,1.6112964153289795,31.72197151184082,4.307583808898926
48,1.601530808354744,1.6015305519104004,31.42458152770996,4.254933834075928
49,1.5957572036273477,1.595757246017456,31.24724578857422,4.260019779205322
50,1.5878427999379863,1.5878427028656006,31.159677505493164,4.33847713470459
51,1.579086707840054,1.5790865421295166,31.018692016601562,4.1956706047058105
52,1.5733928055361754,1.57339346408844,30.76766586303711,4.158544063568115
53,1.5649947250590606,1.5649951696395874,30.67251968383789,4.2849907875061035
54,1.5580607580891117,1.558060884475708,30.50874137878418,4.261463642120361
55,1.5511196866029962,1.5511202812194824,30.347084045410156,4.198785781860352
56,1.54295622697476,1.5429564714431763,30.185523986816406,4.08120059967041
57,1.537326058659449,1.537326455116272,29.99372673034668,4.119753837585449
58,1.5310710953731164,1.5310708284378052,29.968542098999023,4.144960403442383
59,1.5246040791376239,1.524604082107544,29.75005531311035,4.170149326324463
60,1.5179793444196796,1.5179798603057861,29.627235412597656,4.112381458282471
61,1.512678003696147,1.5126780271530151,29.513547897338867,4.061939239501953
62,1.506742018069363,1.5067417621612549,29.321012496948242,4.051020622253418
63,1.5000869488358635,1.5000869035720825,29.26523780822754,4.09273099899292
64,1.4937874446828197,1.493787407875061,29.131437301635742,4.050612449645996
65,1.4892809794710857,1.4892809391021729,28.907848358154297,4.031858921051025
66,1.4830770014891574,1.4830771684646606,28.8603515625,3.996875286102295
67,1.4782184863997991,1.4782185554504395,28.77879524230957,4.023921966552734
68,1.4724623727413473,1.4724624156951904,28.612218856811523,3.9977235794067383
69,1.4667454946962333,1.4667458534240723,28.60977554321289,4.003584384918213
70,1.462163881749568,1.4621639251708984,28.3635311126709,3.9714102745056152
71,1.4568352514484761,1.4568350315093994,28.338031768798828,3.9165420532226562
72,1.4512697924654652,1.4512702226638794,28.188953399658203,3.94891357421875
73,1.4462817788536573,1.446281909942627,28.03647232055664,3.912407875061035
74,1.4411871399433969,1.441186547279358,27.93658447265625,3.904597043991089
75,1.4367033893261814,1.4367039203643799,27.7943172454834,3.9632394313812256
76,1.4313834371588772,1.4313836097717285,27.718854904174805,3.920140504837036
77,1.4268231809345495,1.426823377609253,27.604854583740234,3.9168338775634766
78,1.4220221676765978,1.4220221042633057,27.462738037109375,3.850207805633545
79,1.4181108574141268,1.4181108474731445,27.444822311401367,3.8418548107147217
80,1.4140075693768477,1.4140071868896484,27.335018157958984,3.960563898086548
81,1.4097967976517332,1.4097970724105835,27.333309173583984,3.842226982116699
82,1.4059906737339676,1.4059910774230957,27.193889617919922,3.8762404918670654
83,1.4016790092197668,1.4016790390014648,27.11501121520996,3.9171485900878906
84,1.395333776616995,1.3953341245651245,26.92503547668457,3.9458606243133545
85,1.3933840207712598,1.393383502960205,26.864212036132812,3.8657009601593018
86,1.3878382075616644,1.3878380060195923,26.697175979614258,3.898364305496216
87,1.3837411480791428,1.3837411403656006,26.64424705505371,3.8516743183135986
88,1.380167074475734,1.3801668882369995,26.549545288085938,3.834770441055298
89,1.3761692034744475,1.376168966293335,26.493362426757812,3.8576242923736572
90,1.3726052285340693,1.3726054430007935,26.43667984008789,3.822364568710327
91,1.369581546351709,1.3695814609527588,26.36199378967285,3.7714529037475586
92,1.3641328803120738,1.3641330003738403,26.258563995361328,3.878100872039795
93,1.3631946502672347,1.3631945848464966,26.224824905395508,3.8027162551879883
94,1.3566365262353846,1.35663640499115,26.126752853393555,3.8874268531799316
95,1.3539759863894154,1.3539761304855347,25.946226119995117,3.8065154552459717
96,1.3502935503868359,1.350293755531311,25.921398162841797,3.7195730209350586
97,1.3468284863776676,1.346828579902649,25.881067276000977,3.77598237991333
98,1.3431488119057169,1.3431487083435059,25.762537002563477,3.703728199005127
99,1.339735450739129,1.3397361040115356,25.723297119140625,3.7561373710632324
