,loss,mae,mse,rmse
0,4.5198427091017175,4.519842624664307,121.7069320678711,9.37951374053955
1,3.6125389472663554,3.6125383377075195,91.60799407958984,8.16728687286377
2,3.250542340771077,3.250542402267456,79.53104400634766,7.529160976409912
3,3.012734676488401,3.0127341747283936,71.62794494628906,7.054882526397705
4,2.846608437098544,2.8466084003448486,66.34336853027344,6.78565788269043
5,2.72032026878232,2.7203214168548584,62.11778259277344,6.6093597412109375
6,2.6202697010424636,2.620270013809204,59.14838790893555,6.511467456817627
7,2.538253179665477,2.5382533073425293,56.463043212890625,5.906594276428223
8,2.4661555265599593,2.4661548137664795,54.356971740722656,6.011519432067871
9,2.4096661334674363,2.409665822982788,52.71489715576172,5.94573450088501
10,2.3566938504163804,2.356693983078003,51.412078857421875,5.69918155670166
11,2.3104870925922536,2.3104872703552246,50.04945373535156,5.692195415496826
12,2.268166220458389,2.2681665420532227,48.74440383911133,5.7105712890625
13,2.231262239641146,2.23126220703125,47.7268180847168,5.544548988342285
14,2.1989430747644727,2.198943853378296,46.95941162109375,5.558759689331055
15,2.1683700900834513,2.168370246887207,45.98947525024414,5.5802083015441895
16,2.138789414278506,2.1387898921966553,45.44074249267578,5.397569179534912
17,2.109795959590364,2.1097962856292725,44.458160400390625,5.334171772003174
18,2.0842337703824945,2.0842339992523193,44.084774017333984,5.212125778198242
19,2.05786265492139,2.0578625202178955,43.12968444824219,5.288145065307617
20,2.0382054630394846,2.038205146789551,42.70972442626953,5.156320095062256
21,2.0164606418657662,2.016460657119751,42.12405014038086,5.137017726898193
22,1.9942057837767324,1.9942052364349365,41.770774841308594,5.078962326049805
23,1.9747050963360957,1.9747051000595093,41.1782112121582,5.000366687774658
24,1.9570567797653622,1.9570568799972534,40.810298919677734,5.067531585693359
25,1.938517662680119,1.938517689704895,40.30097198486328,5.0675787925720215
26,1.9209679065483343,1.9209678173065186,40.0035514831543,5.007903099060059
27,1.9028198475201124,1.9028197526931763,39.45130157470703,4.990882396697998
28,1.8876673361516418,1.8876672983169556,39.304527282714844,4.928145885467529
29,1.8707280501910961,1.8707278966903687,38.85047912597656,4.892843246459961
30,1.8567868881321674,1.8567864894866943,38.420066833496094,4.855294704437256
31,1.8435385181561526,1.8435389995574951,38.191715240478516,4.873300075531006
32,1.8304199006755646,1.8304202556610107,37.880775451660156,4.9155449867248535
33,1.8159274155306877,1.8159271478652954,37.49199295043945,4.758519649505615
34,1.8053914728933378,1.8053913116455078,37.31386947631836,4.799168586730957
35,1.7905926934417609,1.7905925512313843,37.00224304199219,4.723067283630371
36,1.7802951147033825,1.7802948951721191,36.70471954345703,4.722683906555176
37,1.7666505754444402,1.766650915145874,36.52756118774414,4.756892204284668
38,1.7562076674300418,1.7562074661254883,36.22085189819336,4.6272172927856445
39,1.7463673575999454,1.7463676929473877,35.95985794067383,4.617725849151611
40,1.7345988823124383,1.7345988750457764,35.72176742553711,4.6120195388793945
41,1.7243241247061818,1.724324107170105,35.55522537231445,4.564187049865723
42,1.7148128337163469,1.7148125171661377,35.20633316040039,4.6385111808776855
43,1.7053199815209628,1.7053192853927612,35.00996398925781,4.600039958953857
44,1.6977667299265826,1.697766661643982,34.8666877746582,4.546140670776367
45,1.687213564519618,1.6872130632400513,34.58871841430664,4.459062099456787
46,1.676543203048802,1.6765429973602295,34.34357452392578,4.558548450469971
47,1.6687293734298245,1.6687299013137817,34.1766242980957,4.57470178604126
48,1.6606522954681358,1.660651683807373,34.04672622680664,4.511336803436279
49,1.65176706920643,1.6517670154571533,33.760833740234375,4.49222469329834
50,1.6440377814343354,1.6440373659133911,33.5892333984375,4.44702672958374
51,1.6363895960959138,1.636389970779419,33.452789306640625,4.443706512451172
52,1.625937451043117,1.6259377002716064,33.2722053527832,4.383416652679443
53,1.620398347804168,1.6203984022140503,33.071006774902344,4.386026382446289
54,1.613087550518795,1.6130867004394531,32.841712951660156,4.454703330993652
55,1.6049753811257312,1.6049753427505493,32.7402458190918,4.459836483001709
56,1.597873639279709,1.5978730916976929,32.624488830566406,4.312053680419922
57,1.5909912856760193,1.5909909009933472,32.45344161987305,4.246189117431641
58,1.5837431581554846,1.5837428569793701,32.328643798828125,4.240080833435059
59,1.5760037148028838,1.576003909111023,32.11021423339844,4.381348609924316
60,1.5701183238017469,1.5701185464859009,31.913267135620117,4.318353176116943
61,1.5645897416083578,1.564590334892273,31.799760818481445,4.319600582122803
62,1.5571024730163496,1.5571026802062988,31.638944625854492,4.253224849700928
63,1.5513815352238096,1.5513814687728882,31.49241065979004,4.357560634613037
64,1.5445929363932958,1.5445929765701294,31.417306900024414,4.29124641418457
65,1.5403038372320852,1.5403032302856445,31.231897354125977,4.329317092895508
66,1.534128688564829,1.534129023551941,31.17325782775879,4.247027397155762
67,1.5283533072892004,1.5283535718917847,31.009302139282227,4.109381675720215
68,1.5207890739969403,1.5207892656326294,30.817594528198242,4.1846513748168945
69,1.5155454938297608,1.5155459642410278,30.73533058166504,4.1881303787231445
70,1.5098381343356309,1.509838342666626,30.49484634399414,4.191645622253418
71,1.5052424310737051,1.5052425861358643,30.333221435546875,4.106820106506348
