,loss,mae,mse,rmse
0,4.7282859563606685,4.728286266326904,141.89466857910156,10.277316093444824
1,3.844276602160014,3.844275712966919,111.08609008789062,9.10386848449707
2,3.5328844471013117,3.532884359359741,99.4659423828125,8.527458190917969
3,3.303877478214133,3.303877592086792,91.75101470947266,8.100791931152344
4,3.137817731864955,3.137817144393921,84.28305053710938,7.742361068725586
5,3.006345252042643,3.0063440799713135,79.34585571289062,7.268990516662598
6,2.9010696778440224,2.9010698795318604,75.00070190429688,7.199005603790283
7,2.8116400929357064,2.8116397857666016,71.57977294921875,7.061374187469482
8,2.7345481424576046,2.7345473766326904,68.7487564086914,7.007864475250244
9,2.6676635829045767,2.6676642894744873,66.84896850585938,6.8212785720825195
10,2.603953740669644,2.603954315185547,64.45596313476562,6.625654697418213
11,2.5508628760123186,2.5508625507354736,62.72019577026367,6.54613733291626
12,2.502317959638833,2.5023179054260254,61.67583465576172,6.430949687957764
13,2.458139015738336,2.458138942718506,59.97027587890625,6.478699207305908
14,2.4191972867836737,2.419196844100952,58.66440200805664,6.290002822875977
15,2.380651224318313,2.3806514739990234,57.58659744262695,6.145991325378418
16,2.345879178166426,2.345879316329956,56.32064437866211,6.102621555328369
17,2.3140516140903356,2.314051628112793,55.48971176147461,6.151484489440918
18,2.2851925591474407,2.2851924896240234,54.54835891723633,6.008239269256592
19,2.2573661795366173,2.2573659420013428,53.84927749633789,5.963967800140381
20,2.2310605336943317,2.231060743331909,53.06271743774414,5.99683141708374
21,2.2034973824381203,2.2034974098205566,52.39619064331055,5.955468654632568
22,2.178627916013948,2.1786277294158936,51.417457580566406,5.875288009643555
23,2.1566048313637287,2.156604528427124,50.8336296081543,5.735583305358887
24,2.134248820930839,2.134248733520508,50.316070556640625,5.798812389373779
25,2.113527462231447,2.1135270595550537,49.7573356628418,5.54810905456543
26,2.092040380529137,2.0920403003692627,49.132568359375,5.595949172973633
27,2.0741379327264675,2.0741381645202637,48.633296966552734,5.5872650146484375
28,2.053978657788721,2.053978443145752,48.09296417236328,5.585821628570557
29,2.0378237640684715,2.037823438644409,47.76228713989258,5.479111671447754
30,2.02130986548162,2.0213096141815186,47.21249771118164,5.665252685546875
31,2.0030334004284094,2.00303316116333,46.803531646728516,5.439351558685303
32,1.988636932501126,1.9886372089385986,46.29347229003906,5.385141849517822
33,1.9724257446505766,1.9724256992340088,46.04618453979492,5.477667808532715
34,1.9580105009841566,1.9580106735229492,45.57227325439453,5.35329008102417
35,1.9440341723778616,1.9440340995788574,45.24604415893555,5.360877513885498
36,1.9300207536726242,1.9300214052200317,44.91276168823242,5.338964462280273
37,1.9170953777698354,1.91709566116333,44.66937255859375,5.400218963623047
38,1.9039519428654783,1.903951644897461,44.076515197753906,5.317770481109619
39,1.8916199945233125,1.8916194438934326,43.946414947509766,5.172116279602051
40,1.8791386129017706,1.879138708114624,43.52364730834961,5.222556114196777
41,1.8684748235253796,1.8684747219085693,43.224998474121094,5.144031524658203
42,1.854259554491105,1.8542592525482178,42.9316291809082,5.155012607574463
43,1.8427852689943847,1.842785358428955,42.609134674072266,5.303824424743652
