,loss,mae,mse,rmse
0,4.763143229094432,4.763143062591553,143.21694946289062,10.524359703063965
1,3.8659458772824773,3.8659467697143555,112.15384674072266,9.070052146911621
2,3.5321351012980435,3.5321342945098877,99.59564971923828,8.442809104919434
3,3.307028540493199,3.307028293609619,90.56305694580078,8.060161590576172
4,3.143822892575619,3.1438236236572266,84.62664794921875,7.707352638244629
5,3.0126985422657317,3.0126988887786865,79.59272003173828,7.5089192390441895
6,2.9034833879373663,2.903482437133789,75.58972930908203,7.289552211761475
7,2.813541323618228,2.813542366027832,72.25774383544922,7.162077903747559
8,2.7365104406473995,2.7365102767944336,69.66307067871094,7.019013404846191
9,2.665826216307861,2.6658260822296143,66.84019470214844,6.733687400817871
10,2.6092790986844587,2.609278917312622,65.14690399169922,6.644491195678711
11,2.5558195113399655,2.555819272994995,63.479068756103516,6.460140705108643
12,2.5044847794909946,2.5044853687286377,61.69425964355469,6.534462928771973
13,2.4619285770314976,2.461928606033325,60.198341369628906,6.478151321411133
14,2.4213397050205665,2.421339273452759,59.13645553588867,6.363409996032715
15,2.382825537057672,2.3828253746032715,57.827362060546875,6.222421646118164
16,2.348584345514004,2.3485846519470215,56.80979919433594,6.19398307800293
17,2.317051284601748,2.317051887512207,55.785499572753906,6.01704740524292
18,2.2859656342609167,2.2859654426574707,54.837791442871094,6.028360366821289
19,2.256825011024581,2.2568249702453613,53.98906707763672,5.887343406677246
20,2.228911429119169,2.228911876678467,53.226661682128906,5.888221263885498
21,2.2045277863529296,2.2045280933380127,52.312347412109375,5.820187568664551
22,2.1802564099748474,2.1802566051483154,51.83683395385742,5.885071277618408
23,2.156800891264385,2.156801223754883,51.12321090698242,5.732845783233643
24,2.132142480746873,2.1321425437927246,50.3917121887207,5.729090213775635
25,2.1130678480368554,2.113067865371704,49.88869857788086,5.7062883377075195
26,2.0922711755287944,2.092271566390991,49.1913948059082,5.658996105194092
27,2.0730824591974373,2.073082447052002,48.74749755859375,5.566958427429199
28,2.056338466807404,2.0563385486602783,48.256290435791016,5.507287979125977
29,2.0375920770049794,2.0375921726226807,47.77289581298828,5.4198102951049805
30,2.0188549728664436,2.018855094909668,47.318824768066406,5.49494743347168
31,2.0041908901501087,2.0041909217834473,47.056732177734375,5.462992191314697
32,1.9898654721923432,1.9898653030395508,46.43239212036133,5.45430850982666
33,1.973470613834261,1.9734704494476318,45.99607467651367,5.354915142059326
34,1.958834565028102,1.9588351249694824,45.68497848510742,5.29014253616333
35,1.9458031142041359,1.945802927017212,45.25449752807617,5.446558952331543
36,1.9320882144773694,1.9320883750915527,44.92148971557617,5.356846332550049
37,1.9185889528356388,1.9185887575149536,44.62754821777344,5.370224475860596
38,1.9049159146709624,1.9049152135849,44.252986907958984,5.177568435668945
39,1.8922916152073153,1.8922910690307617,43.7841796875,5.12082052230835
40,1.881866165869543,1.8818665742874146,43.57019805908203,5.2514495849609375
41,1.8688850051718533,1.8688849210739136,43.33696365356445,5.209525108337402
42,1.857644742416283,1.8576451539993286,43.02210998535156,5.241058349609375
43,1.845206350888614,1.8452061414718628,42.58384704589844,5.041425704956055
44,1.8365773013728237,1.836577296257019,42.42607498168945,5.107674598693848
45,1.8241142402942183,1.8241143226623535,42.204925537109375,5.140604496002197
46,1.8150275774523226,1.8150275945663452,41.90048599243164,5.1629319190979
47,1.8040725056791644,1.804072380065918,41.7387809753418,5.141645908355713
48,1.7955750081597306,1.7955747842788696,41.503719329833984,5.001405715942383
49,1.784287951617522,1.7842878103256226,41.09186553955078,5.039193153381348
50,1.7739825522358603,1.7739826440811157,40.91686248779297,4.989710807800293
51,1.766096718685242,1.7660974264144897,40.60853576660156,5.029603004455566
52,1.7567099453159674,1.756709337234497,40.45949172973633,4.996339797973633
53,1.7488387612399954,1.7488387823104858,40.206809997558594,5.092927932739258
54,1.7388542689964999,1.7388545274734497,40.085453033447266,5.0080485343933105
55,1.7292718792005835,1.7292718887329102,39.73625183105469,4.920271873474121
56,1.7208757366652694,1.720875859260559,39.57754898071289,4.979312419891357
57,1.71365943588788,1.713659644126892,39.27046203613281,4.888843059539795
58,1.7048039436708375,1.704803466796875,39.121238708496094,4.857071876525879
59,1.6971414688377697,1.6971412897109985,39.00755310058594,4.984137058258057
60,1.6896329964705181,1.689632534980774,38.72074508666992,4.840087413787842
61,1.6827595731512048,1.682759165763855,38.50149154663086,4.868193626403809
62,1.6752246739357186,1.675224781036377,38.38194274902344,4.7077250480651855
63,1.6668036635844345,1.6668035984039307,38.21126174926758,4.649328231811523
64,1.6604858304880843,1.6604859828948975,37.99896240234375,4.849064826965332
65,1.6528375509455824,1.6528377532958984,37.840824127197266,4.93706750869751
66,1.6454225110764782,1.6454224586486816,37.68581771850586,4.818563938140869
67,1.6403324709294864,1.6403322219848633,37.48415756225586,4.767244338989258
68,1.6339175772725818,1.6339168548583984,37.335330963134766,4.767404556274414
69,1.6248829957326645,1.6248831748962402,37.189918518066406,4.824337005615234
70,1.6188101173367313,1.6188100576400757,37.095680236816406,4.835216045379639
71,1.612954116817167,1.612953782081604,36.793704986572266,4.741502285003662
72,1.6060057641842291,1.606005311012268,36.70882034301758,4.846017360687256
73,1.5996809000216652,1.5996806621551514,36.580909729003906,4.663249492645264
74,1.5925696492747194,1.5925695896148682,36.24339294433594,4.62686014175415
75,1.58669728986567,1.5866973400115967,36.18534469604492,4.540380954742432
76,1.5827963679578063,1.582796335220337,36.01959991455078,4.6310715675354
77,1.575892075523619,1.5758922100067139,35.95568084716797,4.541668891906738
78,1.5696161543561118,1.5696160793304443,35.75042724609375,4.6328935623168945
79,1.5649175656434378,1.5649176836013794,35.71010971069336,4.542886734008789
80,1.5608232637436605,1.5608235597610474,35.560462951660156,4.65261697769165
81,1.5538809431964653,1.5538806915283203,35.396907806396484,4.672506809234619
82,1.5482423648528016,1.5482425689697266,35.2972412109375,4.483420372009277
83,1.5453515360111731,1.5453522205352783,35.13612747192383,4.623879432678223
84,1.5377027269644883,1.5377026796340942,35.08897399902344,4.52836275100708
85,1.5325969305992422,1.5325968265533447,34.87956619262695,4.599230766296387
86,1.5281548084355903,1.5281550884246826,34.766136169433594,4.507792949676514
87,1.5230044889096752,1.5230045318603516,34.6186637878418,4.403295993804932
88,1.5190723384924603,1.519072413444519,34.52752685546875,4.537886619567871
89,1.5135499888932715,1.5135499238967896,34.30412673950195,4.545479774475098
90,1.5091168482423603,1.509116768836975,34.24227523803711,4.533059120178223
91,1.502767696852447,1.5027679204940796,34.144798278808594,4.379324436187744
92,1.4986001584551223,1.4986004829406738,33.9786262512207,4.495360851287842
