,loss,mae,mse,rmse
0,4.463501201889077,4.463501930236816,117.8980484008789,9.357121467590332
1,3.5861877610761512,3.5861876010894775,89.99730682373047,8.007682800292969
2,3.227026978908318,3.2270267009735107,78.93567657470703,7.4632110595703125
3,2.9916013966279307,2.99160099029541,71.1468734741211,6.897571086883545
4,2.8315323021309804,2.8315327167510986,65.81012725830078,6.834499359130859
5,2.7081764855372814,2.7081761360168457,61.897796630859375,6.464025497436523
6,2.6091880433205095,2.6091885566711426,58.86408615112305,6.160027980804443
7,2.528474566197816,2.5284745693206787,56.222591400146484,6.122253894805908
8,2.459944816620584,2.4599452018737793,54.15338134765625,6.078864097595215
9,2.40157114768809,2.40157151222229,52.50107192993164,5.860317707061768
10,2.350660385593059,2.350661039352417,51.05521774291992,5.8214192390441895
11,2.302650795895747,2.3026504516601562,49.73911666870117,5.663363456726074
12,2.2635213979245434,2.263521909713745,48.64696502685547,5.575616359710693
13,2.226794066297017,2.2267942428588867,47.775150299072266,5.456358432769775
14,2.192492029228499,2.192491054534912,46.72179412841797,5.432939529418945
15,2.158753933654324,2.1587541103363037,45.82062911987305,5.492969512939453
16,2.133860534504619,2.133859872817993,45.11069869995117,5.379420280456543
17,2.1035425818536986,2.103543519973755,44.3063850402832,5.339518070220947
18,2.0785449406362,2.078544855117798,43.903194427490234,5.264271259307861
19,2.055429337126782,2.055429220199585,43.24802780151367,5.182905197143555
20,2.0309841851443426,2.0309839248657227,42.54533386230469,5.199034690856934
21,2.0100270484496723,2.0100271701812744,42.167076110839844,5.014467239379883
22,1.9899770434016846,1.989977240562439,41.632476806640625,5.0989155769348145
23,1.9714985839665986,1.971497893333435,41.172428131103516,5.155658721923828
24,1.9525804191752705,1.9525799751281738,40.641754150390625,4.924089431762695
25,1.9340032495239219,1.9340033531188965,40.32715606689453,4.972424507141113
26,1.917383103827085,1.9173831939697266,39.87771224975586,4.982844352722168
27,1.9013694951155924,1.9013699293136597,39.42517852783203,4.956915855407715
28,1.885545419145291,1.8855458498001099,39.081390380859375,4.953360557556152
29,1.8701092887585349,1.8701093196868896,38.57160949707031,4.961373805999756
30,1.8561367074548447,1.856136679649353,38.341941833496094,4.9048919677734375
31,1.840533991484558,1.840533971786499,38.0604362487793,4.755947589874268
32,1.8276323287853367,1.8276317119598389,37.6881103515625,4.801402568817139
33,1.8157827363506673,1.8157825469970703,37.387718200683594,4.727000713348389
34,1.8017871140833166,1.8017871379852295,37.03978729248047,4.816587448120117
35,1.7907328687927284,1.790732741355896,36.95856857299805,4.710977077484131
36,1.7777470800678437,1.7777470350265503,36.71212387084961,4.664887428283691
37,1.766954734883921,1.7669545412063599,36.411781311035156,4.691975116729736
38,1.754359921700408,1.7543596029281616,36.1173095703125,4.759938716888428
39,1.743063473521312,1.7430636882781982,35.73765563964844,4.680447101593018
40,1.7336112729848483,1.7336117029190063,35.77059555053711,4.619268894195557
