,loss,mae,mse,rmse
0,4.329974569718868,4.329975605010986,111.42792510986328,8.99223804473877
1,3.4193354716625457,3.419334888458252,83.13722229003906,7.600568771362305
2,3.0676745835472556,3.067674160003662,73.18769836425781,7.046796798706055
3,2.841391030369883,2.8413913249969482,65.68553161621094,6.732706069946289
4,2.6839465796328748,2.6839468479156494,60.820220947265625,6.495831489562988
5,2.573601137203054,2.573601007461548,57.245750427246094,6.201748371124268
6,2.487771403363282,2.487771987915039,54.56041717529297,5.966890811920166
7,2.4113241593592996,2.4113240242004395,52.42417907714844,5.951613903045654
8,2.353132268934239,2.353132963180542,50.290679931640625,5.675369739532471
9,2.302943068062145,2.302943229675293,48.8800163269043,5.639965534210205
10,2.255895175625846,2.2558956146240234,47.3907356262207,5.446161270141602
11,2.213271845775767,2.2132720947265625,46.091312408447266,5.444529056549072
12,2.1759566789129887,2.1759567260742188,45.16534423828125,5.434424877166748
13,2.1406441596690073,2.1406447887420654,44.2807502746582,5.375611305236816
14,2.111214187895963,2.1112146377563477,43.41303253173828,5.211399078369141
15,2.080851604919258,2.0808513164520264,42.75449752807617,5.208192348480225
16,2.0558581026642657,2.0558578968048096,42.01548767089844,5.080242156982422
17,2.0271056598445534,2.027106285095215,41.25766372680664,5.054880142211914
18,2.005000044070313,2.0049991607666016,40.587806701660156,5.05008602142334
19,1.9813002388095087,1.9812999963760376,40.034881591796875,5.034467697143555
20,1.9611164679026796,1.9611163139343262,39.47552490234375,4.9441237449646
21,1.9402094904801699,1.940209150314331,39.093017578125,4.876204490661621
22,1.9194752866696596,1.9194751977920532,38.66316223144531,4.788370609283447
23,1.900939720614696,1.9009393453598022,38.08579635620117,4.776617050170898
24,1.8834152462023215,1.8834153413772583,37.680885314941406,4.777464389801025
25,1.8662750380536952,1.8662750720977783,37.36868667602539,4.6686530113220215
26,1.8499117285047573,1.8499113321304321,36.956295013427734,4.705692291259766
27,1.8340418515870864,1.8340418338775635,36.553279876708984,4.791744709014893
28,1.8190016235584756,1.8190006017684937,36.27731704711914,4.716920375823975
29,1.804572821928418,1.8045730590820312,35.94835662841797,4.562297344207764
30,1.7912069511523572,1.7912068367004395,35.62803649902344,4.723374843597412
31,1.777990315763458,1.7779905796051025,35.34989547729492,4.598705768585205
32,1.766361855058109,1.7663620710372925,34.970245361328125,4.565923690795898
33,1.75340691688014,1.7534065246582031,34.74180603027344,4.556790828704834
34,1.7410229011940435,1.7410231828689575,34.53274154663086,4.539028644561768
35,1.7282647341867907,1.728264570236206,34.21612548828125,4.574680805206299
36,1.7189642298592829,1.7189640998840332,33.99485397338867,4.536879539489746
37,1.7061879459686895,1.7061877250671387,33.62937927246094,4.548466205596924
38,1.6956667402348853,1.6956666707992554,33.46525573730469,4.427246570587158
39,1.6843521328258404,1.684351921081543,33.23485565185547,4.493645668029785
40,1.6745478101530151,1.6745482683181763,32.994754791259766,4.410609722137451
41,1.6675847504240693,1.6675846576690674,32.73328399658203,4.398680210113525
42,1.6554751729745216,1.65547513961792,32.57075881958008,4.390535354614258
43,1.6487053710834103,1.648705005645752,32.33403015136719,4.380280494689941
44,1.637985833348425,1.6379857063293457,32.11463928222656,4.189162731170654
45,1.630333977394588,1.630334496498108,32.000030517578125,4.417590618133545
46,1.6205832261390203,1.620582938194275,31.794092178344727,4.332546710968018
47,1.6134502428488198,1.613450288772583,31.621889114379883,4.336387634277344
48,1.6047848621179213,1.6047849655151367,31.458080291748047,4.337290287017822
49,1.5962219535273252,1.5962218046188354,31.263830184936523,4.265101909637451
50,1.5890241169324522,1.589024305343628,31.032691955566406,4.259876251220703
51,1.5804554328511469,1.5804554224014282,31.028705596923828,4.24290657043457
52,1.573451124755569,1.5734516382217407,30.713274002075195,4.291515827178955
53,1.5665206262122113,1.5665210485458374,30.5174560546875,4.1386637687683105
54,1.560656965755124,1.5606569051742554,30.478734970092773,4.227470397949219
55,1.5522831636316636,1.5522832870483398,30.338041305541992,4.137820243835449
56,1.5457080403826229,1.545708179473877,30.157583236694336,4.242680549621582
57,1.5388840158917911,1.5388836860656738,30.035167694091797,4.164816379547119
58,1.5319290231530918,1.5319292545318604,29.97641372680664,4.178108215332031
59,1.5262142839728754,1.5262142419815063,29.71933364868164,4.1308674812316895
60,1.5192652127597022,1.5192660093307495,29.613269805908203,4.164931297302246
61,1.5124767828977643,1.5124768018722534,29.521427154541016,4.067949295043945
62,1.507423804843027,1.507423996925354,29.233793258666992,3.990187883377075
63,1.501895299392313,1.5018948316574097,29.212060928344727,4.064056873321533
64,1.4948234779199514,1.4948233366012573,29.118478775024414,4.128103256225586
65,1.4898852017099058,1.4898850917816162,29.01512336730957,4.096567630767822
66,1.4859607473239216,1.4859609603881836,28.775386810302734,4.110854148864746
67,1.4786517862630137,1.4786518812179565,28.777990341186523,4.124914646148682
68,1.472343304193006,1.4723434448242188,28.594104766845703,3.9583184719085693
69,1.4682470618372283,1.4682470560073853,28.53681182861328,4.091789722442627
70,1.4628712963205446,1.46287202835083,28.376895904541016,3.9840190410614014
71,1.4575159543663299,1.457516074180603,28.315587997436523,4.041207790374756
72,1.4534826636864377,1.4534825086593628,28.21940803527832,3.8488049507141113
73,1.4476943768431985,1.4476944208145142,28.072402954101562,4.016839504241943
74,1.4424539638500589,1.442454218864441,27.93265151977539,3.918710947036743
75,1.4384319303769966,1.438432216644287,27.90927505493164,3.9909420013427734
76,1.4325694372359719,1.4325696229934692,27.756431579589844,3.954559087753296
77,1.4279476786704761,1.4279472827911377,27.631948471069336,3.928419589996338
78,1.4235860529242914,1.4235857725143433,27.596349716186523,3.9267523288726807
79,1.4196978967770024,1.419697880744934,27.476295471191406,3.8589234352111816
80,1.415756236338148,1.4157565832138062,27.39035415649414,3.90352201461792
81,1.4111054844647268,1.411105751991272,27.282352447509766,3.923205614089966
82,1.4081799248373081,1.4081798791885376,27.19904899597168,3.9512226581573486
83,1.401586434915404,1.4015859365463257,27.082740783691406,3.914137363433838
84,1.397339853695932,1.397339940071106,27.030460357666016,3.8666110038757324
85,1.393075805606864,1.3930758237838745,26.950510025024414,3.8662350177764893
86,1.3902234404557303,1.3902232646942139,26.778278350830078,3.8490352630615234
87,1.3856418311527168,1.3856415748596191,26.646427154541016,3.8828344345092773
88,1.3831436122714993,1.3831439018249512,26.671470642089844,3.8994510173797607
89,1.378499596974154,1.3784997463226318,26.530790328979492,3.834622383117676
90,1.374240690022879,1.3742406368255615,26.389432907104492,3.813140392303467
91,1.369594418218804,1.3695944547653198,26.3498477935791,3.755460023880005
92,1.366101314974766,1.3661010265350342,26.205522537231445,3.817213535308838
93,1.3632544488780365,1.3632547855377197,26.155048370361328,3.858909845352173
94,1.3584438531319025,1.3584433794021606,26.154722213745117,3.7923150062561035
95,1.3566788619639827,1.3566784858703613,26.022714614868164,3.7302958965301514
96,1.3506831066006195,1.3506829738616943,25.932756423950195,3.7821969985961914
97,1.348938907512744,1.3489391803741455,25.923263549804688,3.8398115634918213
98,1.346267469064037,1.346267819404602,25.77219581604004,3.6674816608428955
99,1.3423810410527073,1.342380404472351,25.763126373291016,3.7264199256896973
