,loss,mae,mse,rmse
60,1.6016670376161624,1.6016672849655151,34.95691680908203,4.536076068878174
61,1.5933319201546159,1.5933319330215454,34.70504379272461,4.398950576782227
62,1.58736100974808,1.5873609781265259,34.602455139160156,4.452934265136719
63,1.5797011672325854,1.5797014236450195,34.41109848022461,4.510781288146973
64,1.5730375166606163,1.5730371475219727,34.2896614074707,4.447225093841553
65,1.5679136058201932,1.5679131746292114,34.145484924316406,4.526128768920898
66,1.5604747430598167,1.5604746341705322,33.91158676147461,4.520909786224365
67,1.5544825026912246,1.554482340812683,33.85447692871094,4.397765636444092
68,1.550002087697337,1.5500019788742065,33.73811721801758,4.371610164642334
69,1.5427156838936757,1.5427155494689941,33.5158576965332,4.453725814819336
70,1.5379630685117216,1.5379631519317627,33.46487045288086,4.340656280517578
71,1.5317279747403025,1.5317281484603882,33.328731536865234,4.371029853820801
72,1.5253818264348922,1.5253820419311523,33.14438247680664,4.456905364990234
73,1.5211041217771142,1.5211044549942017,33.081321716308594,4.390645980834961
74,1.5142249173250104,1.5142239332199097,32.892765045166016,4.326889514923096
75,1.5086582340093353,1.5086580514907837,32.736732482910156,4.30576229095459
76,1.5047339564819844,1.5047338008880615,32.58050537109375,4.299203872680664
77,1.4977500934182737,1.497749924659729,32.54697799682617,4.410157203674316
78,1.4945760759608726,1.4945765733718872,32.41171646118164,4.2756428718566895
79,1.4889336420878454,1.4889341592788696,32.23655319213867,4.323795318603516
80,1.4842065220800011,1.4842065572738647,32.12007522583008,4.307981491088867
81,1.4788560172032303,1.4788562059402466,32.03276824951172,4.300153732299805
82,1.4739931698776905,1.4739934206008911,31.915267944335938,4.298314094543457
83,1.46954573315468,1.469545841217041,31.801794052124023,4.208397388458252
84,1.4646473397623818,1.464646816253662,31.621252059936523,4.125802516937256
85,1.4601062350347225,1.4601064920425415,31.58275032043457,4.2419209480285645
86,1.4559074189435364,1.4559074640274048,31.40104103088379,4.111241817474365
87,1.45080326624901,1.4508033990859985,31.370464324951172,4.170906066894531
88,1.4454104652944602,1.4454103708267212,31.204439163208008,4.201365947723389
89,1.4429013578926153,1.442901611328125,31.196487426757812,4.058578014373779
90,1.436644126122588,1.4366443157196045,31.02126693725586,4.283241271972656
91,1.4344001600930216,1.434399962425232,30.93792724609375,4.126443862915039
92,1.4277098861902324,1.4277102947235107,30.79715919494629,4.268581390380859
93,1.426333375167635,1.4263330698013306,30.61391258239746,4.176511764526367
94,1.4200601217881688,1.420060396194458,30.61284637451172,4.097586631774902
95,1.4166787774462282,1.4166786670684814,30.555688858032227,4.056098937988281
96,1.4133942801335808,1.4133942127227783,30.455490112304688,4.193694114685059
97,1.4105841175432872,1.4105839729309082,30.416973114013672,4.164416313171387
98,1.4051158324330548,1.4051157236099243,30.28670310974121,4.18120813369751
99,1.402247237279333,1.4022467136383057,30.105178833007812,4.169794082641602
