,loss,mae,mse,rmse
0,4.334440707720412,4.334439754486084,109.82331085205078,8.844304084777832
1,3.4425791088135047,3.442579507827759,83.24913787841797,7.71873664855957
2,3.0848042413850143,3.0848050117492676,72.50694274902344,7.0362548828125
3,2.852947450729115,2.852947950363159,65.62226104736328,6.629274845123291
4,2.6951401665136476,2.695139169692993,60.91761779785156,6.448794841766357
5,2.58017706785785,2.580176591873169,57.182830810546875,6.115958213806152
6,2.4913097330443175,2.491309881210327,54.51468276977539,6.030561447143555
7,2.4173619894557894,2.4173622131347656,52.20783996582031,5.791787624359131
8,2.355573419276131,2.355574131011963,50.22904968261719,5.746045112609863
9,2.301682348427338,2.3016815185546875,48.4693717956543,5.628904342651367
10,2.2543077902810382,2.2543087005615234,47.262977600097656,5.3745527267456055
11,2.2120915806279737,2.2120916843414307,46.16615676879883,5.546692848205566
12,2.1747549177728587,2.1747541427612305,45.0439453125,5.384857654571533
13,2.141136968864564,2.1411361694335938,44.144100189208984,5.289639949798584
14,2.109894966281684,2.1098949909210205,43.277034759521484,5.220361232757568
15,2.0807195830647647,2.0807197093963623,42.52971267700195,5.213198661804199
16,2.0540889145181254,2.054088592529297,41.87403106689453,5.18308162689209
17,2.0308764376029838,2.0308761596679688,41.275936126708984,5.017459392547607
18,2.005506582106136,2.0055060386657715,40.66731262207031,4.956153392791748
19,1.983939457764675,1.9839390516281128,40.13211441040039,5.01639986038208
20,1.9626080360929583,1.9626076221466064,39.58580780029297,5.0515666007995605
21,1.9408372083474745,1.9408372640609741,38.8962287902832,4.879475116729736
22,1.922606774184943,1.9226064682006836,38.45832824707031,4.882758140563965
23,1.9040598864373863,1.9040603637695312,38.2133903503418,4.763738632202148
24,1.8844760745454412,1.8844757080078125,37.749229431152344,4.753294944763184
25,1.8681724422668229,1.8681724071502686,37.38145065307617,4.772037506103516
26,1.8511894618213658,1.851189374923706,37.104339599609375,4.68500280380249
27,1.8370750905183222,1.8370753526687622,36.6655387878418,4.745140552520752
28,1.8206257917751765,1.8206255435943604,36.275150299072266,4.743748188018799
29,1.806896215986628,1.80689537525177,36.033111572265625,4.6912760734558105
30,1.7938082804454376,1.7938077449798584,35.59227752685547,4.6406569480896
31,1.7801569591344022,1.7801570892333984,35.38993835449219,4.586389541625977
32,1.7666753829144277,1.7666747570037842,35.12165069580078,4.674161434173584
33,1.7548321817985455,1.754832148551941,34.798255920410156,4.50153112411499
34,1.7435700898351967,1.74357008934021,34.55097961425781,4.54353141784668
35,1.7319055751395749,1.7319061756134033,34.28092575073242,4.570550918579102
36,1.719571807640234,1.7195713520050049,34.13472366333008,4.4835333824157715
37,1.709703064624826,1.7097028493881226,33.82144546508789,4.540480136871338
38,1.697924365716822,1.6979244947433472,33.55510330200195,4.452925682067871
39,1.6881329149935898,1.6881332397460938,33.334232330322266,4.417879581451416
40,1.6785838297356646,1.6785836219787598,33.12965393066406,4.383688926696777
41,1.6683677065056226,1.6683675050735474,32.914031982421875,4.402864933013916
