,loss,mae,mse,rmse
0,4.278462851226261,4.278462886810303,109.19823455810547,8.836708068847656
1,3.396271878542785,3.3962717056274414,81.96735382080078,7.6539225578308105
2,3.0540579399848067,3.0540575981140137,72.11499786376953,7.104510307312012
3,2.8252177993044034,2.8252174854278564,65.22772216796875,6.652567386627197
4,2.6794423334876285,2.6794424057006836,60.284385681152344,6.4017863273620605
5,2.565219069819687,2.565218687057495,56.887062072753906,6.200176239013672
6,2.4807065466283515,2.480705976486206,54.243194580078125,5.987779140472412
7,2.408577274533704,2.408576250076294,51.79883575439453,5.904781818389893
8,2.350090150877129,2.350090265274048,49.99473190307617,5.700501441955566
9,2.298790117448589,2.298790216445923,48.56779098510742,5.616795063018799
10,2.2505478462683426,2.2505478858947754,47.046634674072266,5.57346773147583
11,2.2106243862000303,2.210624933242798,45.842201232910156,5.410498142242432
12,2.172634853211241,2.172635316848755,45.092430114746094,5.345215797424316
13,2.140918378158974,2.1409189701080322,44.208778381347656,5.258679389953613
14,2.1092575488206013,2.109257221221924,43.15410232543945,5.264354705810547
15,2.080393051771144,2.0803933143615723,42.50956344604492,5.172389507293701
16,2.0530592124492375,2.0530593395233154,41.80470275878906,5.072512626647949
17,2.026515989155093,2.0265164375305176,41.10688018798828,5.067881107330322
18,2.0047926215564504,2.0047929286956787,40.51155471801758,5.048776626586914
19,1.9810705124438153,1.9810711145401,40.03221893310547,4.882681369781494
20,1.9592589228760962,1.959259033203125,39.276248931884766,4.935571670532227
21,1.940302082604053,1.9403021335601807,39.10487365722656,4.811525344848633
22,1.9178601857837647,1.9178599119186401,38.53644943237305,4.862512111663818
23,1.8994751951411246,1.899475336074829,38.0150146484375,4.8071441650390625
24,1.8819224456052328,1.8819226026535034,37.7453498840332,4.770054340362549
25,1.8649165850334652,1.8649169206619263,37.330421447753906,4.770779609680176
26,1.8479672390971904,1.8479667901992798,36.96691131591797,4.708003520965576
27,1.8328044481893448,1.832804799079895,36.514671325683594,4.6467766761779785
28,1.8178795499097655,1.8178794384002686,36.338863372802734,4.61079740524292
29,1.8045681449093758,1.8045684099197388,35.88128662109375,4.738770484924316
30,1.7903346981694266,1.7903345823287964,35.588314056396484,4.54570198059082
31,1.7786238444580202,1.7786245346069336,35.2699089050293,4.554645538330078
32,1.7643136049774417,1.7643136978149414,35.03456115722656,4.64254093170166
33,1.754303777589105,1.7543041706085205,34.754302978515625,4.552078723907471
34,1.742048256922483,1.7420482635498047,34.47776794433594,4.608238697052002
