,loss,mae,mse,rmse
0,4.626718220118016,4.626718521118164,129.3530731201172,9.902549743652344
1,3.7168081726271094,3.7168076038360596,99.5748062133789,8.458927154541016
2,3.3604591668115207,3.360460042953491,88.62622833251953,7.790577411651611
3,3.1315506990424273,3.1315507888793945,80.49755859375,7.488158226013184
4,2.953335565943829,2.9533355236053467,74.3936996459961,7.25347900390625
5,2.820528012930884,2.820528507232666,69.7356185913086,6.927605628967285
6,2.7158225176072412,2.715822458267212,66.29832458496094,6.683460235595703
7,2.626950686171105,2.626950740814209,63.22738265991211,6.619368553161621
8,2.5465243233163135,2.5465240478515625,61.14690017700195,6.437370300292969
9,2.487854479354177,2.4878547191619873,58.99587631225586,6.271374702453613
10,2.4317608553746695,2.431760549545288,57.41978454589844,6.2020392417907715
11,2.380260803127924,2.380261182785034,55.67665100097656,5.963252544403076
12,2.3359148721319194,2.3359148502349854,54.33010482788086,5.9882659912109375
13,2.296936548245734,2.296936273574829,53.159358978271484,5.923797607421875
14,2.2607337369373717,2.2607336044311523,52.1138801574707,5.841811656951904
15,2.2266904953184987,2.2266900539398193,51.08180618286133,5.779226779937744
16,2.1958292418394185,2.195829153060913,50.2164421081543,5.550195693969727
17,2.1679462031704206,2.1679461002349854,49.44272994995117,5.630140781402588
18,2.140273264920407,2.140273094177246,48.7495231628418,5.7904253005981445
19,2.114516652318402,2.114516019821167,47.70839309692383,5.3599748611450195
20,2.088840532448395,2.0888402462005615,47.140472412109375,5.508408546447754
21,2.068319988105194,2.068319797515869,46.79338073730469,5.416654586791992
22,2.0444206246789896,2.0444209575653076,45.936126708984375,5.452731609344482
23,2.0238390867241742,2.023838996887207,45.473697662353516,5.4791579246521
24,2.004407813162703,2.0044078826904297,44.86299133300781,5.406538963317871
25,1.9862334050825248,1.9862337112426758,44.41672897338867,5.142836093902588
26,1.9675058425465117,1.9675055742263794,44.05990219116211,5.237203598022461
27,1.9498247093418726,1.9498250484466553,43.4226188659668,5.298135280609131
28,1.9322860501582562,1.9322861433029175,43.01155471801758,5.304111957550049
29,1.9165681295601298,1.9165675640106201,42.61262512207031,5.221887111663818
30,1.9008941836283024,1.9008939266204834,42.25934600830078,5.085968017578125
31,1.8885734908191796,1.8885737657546997,41.90957260131836,5.118863105773926
32,1.872413271936804,1.8724128007888794,41.51124954223633,4.8530192375183105
33,1.8582389836306048,1.8582390546798706,40.97715759277344,5.020200729370117
34,1.8450032028717946,1.8450026512145996,40.88227462768555,5.058056831359863
35,1.834846902634539,1.8348468542099,40.53783416748047,5.0099616050720215
36,1.8199065433490553,1.8199069499969482,40.27242660522461,4.94770622253418
37,1.8096212344481863,1.809620976448059,39.88596725463867,4.930251121520996
38,1.797323459988826,1.7973235845565796,39.563453674316406,4.8275465965271
39,1.7864277681685181,1.7864274978637695,39.46696472167969,4.982683181762695
40,1.7738792898916906,1.7738794088363647,39.173789978027344,4.819876670837402
41,1.7645380197963227,1.764538288116455,38.83702850341797,4.918369293212891
42,1.754063734600732,1.7540642023086548,38.596309661865234,4.782969951629639
43,1.743068552308289,1.7430684566497803,38.36411666870117,4.834488391876221
44,1.7335990975620215,1.7335988283157349,38.21976852416992,4.790131092071533
45,1.722619858354363,1.722619891166687,37.9130973815918,4.774313449859619
46,1.7129685771584378,1.7129684686660767,37.622337341308594,4.7469635009765625
47,1.702510679006312,1.7025108337402344,37.39122772216797,4.769184589385986
48,1.6941155839574986,1.6941158771514893,37.22423553466797,4.767361640930176
49,1.686869095419673,1.6868690252304077,36.921878814697266,4.7797980308532715
50,1.6779098207095884,1.6779099702835083,36.70595169067383,4.6903910636901855
51,1.6697828651268396,1.6697827577590942,36.496402740478516,4.640025615692139
52,1.6602927396749947,1.660292387008667,36.33277130126953,4.662854194641113
53,1.654120599059233,1.6541210412979126,36.182647705078125,4.664664268493652
54,1.6457735191571725,1.6457734107971191,35.83604431152344,4.710759162902832
55,1.6378596900041307,1.6378599405288696,35.8322868347168,4.595248222351074
56,1.629949809509959,1.629949927330017,35.620243072509766,4.493699550628662
57,1.623452725606277,1.6234521865844727,35.47493362426758,4.586091995239258
58,1.6155144016565415,1.6155145168304443,35.422489166259766,4.551352500915527
59,1.6072831184300413,1.607283592224121,35.148826599121094,4.488354206085205
60,1.601293403551925,1.601293683052063,34.91147232055664,4.537271976470947
61,1.595082823034132,1.5950827598571777,34.820674896240234,4.6067585945129395
62,1.5874743194347216,1.5874745845794678,34.63163375854492,4.469940185546875
63,1.578970568889254,1.5789704322814941,34.37641143798828,4.5364909172058105
64,1.5751090112920607,1.5751087665557861,34.28835678100586,4.572179794311523
65,1.566702588582277,1.5667027235031128,34.14735412597656,4.430349349975586
66,1.5614873535360534,1.5614877939224243,33.97190856933594,4.4930500984191895
67,1.5567407650370708,1.5567408800125122,33.93143081665039,4.465427875518799
68,1.5484567760230434,1.5484567880630493,33.70997619628906,4.363148212432861
69,1.5430434801337722,1.5430433750152588,33.503021240234375,4.525620460510254
70,1.5388069595401481,1.5388070344924927,33.44504165649414,4.423516273498535
