,loss,mae,mse,rmse
0,4.475195877377873,4.475195407867432,118.97400665283203,9.481443405151367
1,3.5892732787192316,3.58927321434021,91.44763946533203,8.09921932220459
2,3.238320093971656,3.2383201122283936,79.35912322998047,7.494593620300293
3,2.9963371210794905,2.9963362216949463,71.78292846679688,7.058001518249512
4,2.8292127071159614,2.829212188720703,66.21652221679688,6.6165032386779785
5,2.7095974188307372,2.70959734916687,62.104007720947266,6.433135986328125
6,2.609434481531907,2.6094348430633545,58.91689682006836,6.302526950836182
7,2.5312649223606294,2.531264305114746,56.70329284667969,6.121855735778809
8,2.4585453025640107,2.4585447311401367,54.387813568115234,6.024659156799316
9,2.4001246196497,2.4001245498657227,52.47977828979492,5.907895565032959
10,2.349898849626632,2.349898338317871,51.04499816894531,5.841606616973877
11,2.304455431822866,2.304455518722534,49.899375915527344,5.708909511566162
12,2.263435647289459,2.263435125350952,48.59230041503906,5.69222354888916
13,2.225852930155449,2.2258527278900146,47.858707427978516,5.582009315490723
14,2.1903738529315824,2.1903741359710693,46.735382080078125,5.5403032302856445
15,2.1626535888282716,2.162653684616089,46.19133377075195,5.429001331329346
16,2.135315748726391,2.1353156566619873,45.29889678955078,5.314464092254639
17,2.106277544972879,2.1062769889831543,44.637168884277344,5.2791361808776855
18,2.0801048360483474,2.0801055431365967,43.80241394042969,5.359355449676514
19,2.055035276617151,2.05503511428833,43.247169494628906,5.2543864250183105
20,2.0337953040822025,2.033795118331909,42.68451690673828,5.224555969238281
21,2.0118041882887296,2.0118041038513184,42.17008972167969,5.250472545623779
22,1.9930034528150966,1.993003010749817,41.68156433105469,5.1021504402160645
23,1.9720222356937995,1.9720224142074585,41.067447662353516,5.017017364501953
24,1.9540957870651552,1.9540958404541016,40.730796813964844,4.985246658325195
25,1.934720000151723,1.934720516204834,40.268150329589844,4.955561637878418
26,1.9167346235486662,1.9167345762252808,39.747833251953125,5.03277587890625
27,1.901337964468699,1.9013378620147705,39.38865661621094,5.010082721710205
28,1.8858937968535148,1.885893702507019,38.99616241455078,4.989851951599121
29,1.8708112812162347,1.8708113431930542,38.64833068847656,4.806288719177246
30,1.8556930350416554,1.8556931018829346,38.423885345458984,4.8361687660217285
31,1.8428434846383197,1.8428432941436768,38.126686096191406,4.95871639251709
32,1.8295359362883292,1.8295353651046753,37.70710372924805,4.814502716064453
33,1.8148451803313095,1.814845323562622,37.53779602050781,4.732537269592285
34,1.8031554116410031,1.8031556606292725,37.144798278808594,4.7205352783203125
35,1.7913230515847578,1.7913230657577515,36.837974548339844,4.644298553466797
36,1.7805016602917343,1.7805019617080688,36.666683197021484,4.7274932861328125
37,1.7668324533277555,1.7668328285217285,36.351776123046875,4.656745910644531
38,1.7573234677615033,1.7573233842849731,36.127315521240234,4.6341705322265625
39,1.745660313130626,1.745660424232483,35.8537483215332,4.736968517303467
40,1.7356438331099542,1.7356438636779785,35.61805725097656,4.683395862579346
41,1.7252059603217866,1.7252061367034912,35.34419250488281,4.64660120010376
42,1.714493489505662,1.7144932746887207,35.18712615966797,4.5632452964782715
43,1.7044683268448568,1.7044684886932373,34.983638763427734,4.588106632232666
44,1.6965161528034836,1.6965159177780151,34.52293014526367,4.580121994018555
45,1.6859743178941742,1.685974359512329,34.58685302734375,4.577474594116211
46,1.6788340748107102,1.678834080696106,34.30984878540039,4.5868048667907715
47,1.6703775248239263,1.6703773736953735,34.10115051269531,4.519428730010986
48,1.6590299233981884,1.6590303182601929,33.947505950927734,4.563435077667236
49,1.6516429911332406,1.65164315700531,33.69817352294922,4.503830909729004
50,1.6428979261996464,1.642898440361023,33.5582275390625,4.486696720123291
51,1.636498301275431,1.6364985704421997,33.32637023925781,4.5014424324035645
52,1.6287952915547177,1.6287957429885864,33.1457405090332,4.437209129333496
53,1.6200407294842698,1.6200405359268188,32.963809967041016,4.369473934173584
54,1.6121872322385198,1.6121877431869507,32.80133056640625,4.44297456741333
55,1.6035325132028881,1.603532075881958,32.52463150024414,4.382551193237305
56,1.5982197326737027,1.5982195138931274,32.45140075683594,4.30528450012207
57,1.5921652069620282,1.5921649932861328,32.30918884277344,4.397892951965332
58,1.5833215897269453,1.5833208560943604,32.091339111328125,4.367088794708252
59,1.5779633091138652,1.5779634714126587,32.073333740234375,4.250145435333252
60,1.5691823919714247,1.569182276725769,31.812938690185547,4.3736677169799805
61,1.5640205379096928,1.5640203952789307,31.71006965637207,4.2547383308410645
62,1.557544373985502,1.557544231414795,31.51194953918457,4.367978572845459
63,1.5504638032889186,1.5504635572433472,31.389724731445312,4.276773929595947
64,1.5445750850874471,1.5445748567581177,31.275074005126953,4.344265937805176
65,1.5392728255437664,1.539272665977478,31.135799407958984,4.133270740509033
66,1.5321173791020584,1.5321177244186401,30.9486026763916,4.2085041999816895
67,1.5280197375967761,1.5280197858810425,30.850589752197266,4.282819747924805
68,1.5191637689580846,1.5191631317138672,30.726900100708008,4.13376522064209
69,1.5175679937117645,1.5175681114196777,30.610759735107422,4.178184509277344
70,1.5103508570932922,1.5103509426116943,30.465068817138672,4.271695613861084
71,1.5045556597805745,1.5045559406280518,30.25607681274414,4.096203327178955
72,1.5003191224874117,1.5003187656402588,30.20969009399414,4.195433616638184
73,1.4936261302878333,1.493626356124878,30.066761016845703,4.078732490539551
74,1.487972249912675,1.487972378730774,29.954593658447266,4.0947113037109375
75,1.4836280594544686,1.483627438545227,29.83669090270996,4.026331424713135
76,1.4799764803134525,1.4799765348434448,29.74077606201172,4.1570258140563965
77,1.4746414278856752,1.4746413230895996,29.618547439575195,4.102458477020264
78,1.4705523923302177,1.4705520868301392,29.522357940673828,4.068081378936768
79,1.464544434151061,1.4645447731018066,29.41768455505371,4.065204620361328
80,1.4599177292672452,1.4599179029464722,29.18618392944336,4.14711332321167
81,1.4562338190054713,1.4562338590621948,29.203134536743164,4.085936069488525
82,1.451398986623029,1.4513990879058838,29.093873977661133,4.150933265686035
83,1.4456860047443687,1.445685863494873,28.92688751220703,3.928999423980713
84,1.4422318898160151,1.4422320127487183,28.727632522583008,4.02204704284668
85,1.4372314125824937,1.437231183052063,28.747127532958984,4.054594993591309
86,1.4331783214203957,1.4331783056259155,28.58502769470215,4.00919771194458
87,1.4293951481956078,1.429395079612732,28.583877563476562,3.990478992462158
88,1.4254685385701638,1.4254688024520874,28.444244384765625,4.078072547912598
89,1.4200824497328597,1.4200823307037354,28.301326751708984,4.06413459777832
90,1.4167370649669273,1.4167373180389404,28.284494400024414,4.04581356048584
91,1.4136732739525417,1.413672685623169,28.16090965270996,3.891541004180908
92,1.4078933629641304,1.4078929424285889,28.081127166748047,4.012885093688965
93,1.4048757542891226,1.4048761129379272,27.967161178588867,4.029811382293701
94,1.4006537294507928,1.4006541967391968,27.87442398071289,3.8174386024475098
95,1.3975395669865067,1.3975391387939453,27.79401969909668,3.952035427093506
96,1.3930008976225288,1.393000602722168,27.618324279785156,3.8307313919067383
97,1.3907673559200853,1.3907674551010132,27.736045837402344,3.938082456588745
98,1.3855240591226958,1.3855236768722534,27.57923126220703,3.963456392288208
99,1.3818845035147007,1.3818845748901367,27.468002319335938,3.969003200531006
