,loss,mae,mse,rmse
0,4.490965440111136,4.490964889526367,117.4171371459961,9.219246864318848
1,3.5940004909669123,3.5939998626708984,90.31172180175781,7.945511817932129
2,3.2274821061631593,3.2274818420410156,78.93362426757812,7.541362285614014
3,2.99137877637253,2.9913783073425293,71.24705505371094,7.006898880004883
4,2.8276613718316295,2.8276607990264893,65.80736541748047,6.845903396606445
5,2.706368937240139,2.706368923187256,62.16099548339844,6.5405778884887695
6,2.6114483101842385,2.6114485263824463,59.000732421875,6.316851615905762
7,2.529162064667613,2.529162645339966,56.60182571411133,6.1464643478393555
8,2.4595135135674657,2.45951247215271,54.25616455078125,5.8359694480896
9,2.4005734657460556,2.40057373046875,52.632083892822266,5.949936389923096
10,2.346052508450275,2.3460521697998047,50.81940841674805,5.845733165740967
11,2.304125301303431,2.3041253089904785,49.67460632324219,5.693070888519287
12,2.2615823825600767,2.2615818977355957,48.57833480834961,5.616279125213623
13,2.2261679501017033,2.226167678833008,47.7694206237793,5.651544570922852
14,2.1914274048144633,2.191427230834961,46.72219467163086,5.466550827026367
15,2.1597214282009403,2.159722089767456,45.85002899169922,5.4520955085754395
16,2.133295766052131,2.1332955360412598,45.08212661743164,5.250918388366699
17,2.106950727097634,2.106950521469116,44.51335906982422,5.407073497772217
18,2.08094257659816,2.0809431076049805,43.904232025146484,5.186549663543701
19,2.055083461492428,2.0550827980041504,43.227294921875,5.196724891662598
20,2.034664782378776,2.0346646308898926,42.75569534301758,5.248904228210449
21,2.013230461317586,2.013230085372925,42.20566177368164,5.2188568115234375
22,1.9904109607115201,1.9904112815856934,41.568302154541016,5.124794006347656
23,1.9734571075559564,1.973456859588623,40.991207122802734,5.10306453704834
24,1.95311995795752,1.953120231628418,40.72241973876953,5.049720287322998
25,1.9359253544651291,1.9359254837036133,40.33403778076172,5.031610012054443
26,1.9194304359950107,1.9194304943084717,39.83835220336914,5.067294120788574
27,1.904523183716935,1.904523491859436,39.46631622314453,4.886531352996826
28,1.8860113501248492,1.886011004447937,39.17271423339844,4.9299635887146
29,1.870921767148323,1.8709218502044678,38.8369140625,4.895663738250732
30,1.8576293470276994,1.8576292991638184,38.394287109375,4.785869598388672
31,1.8430531268155845,1.8430532217025757,38.13920211791992,4.940101146697998
32,1.828383681876233,1.8283835649490356,37.88489532470703,4.804531574249268
33,1.817100144273388,1.8171005249023438,37.5916862487793,4.862363338470459
34,1.8046578532202118,1.8046575784683228,37.29956817626953,4.865423202514648
35,1.793416520209997,1.793416976928711,36.92044448852539,4.690507411956787
36,1.7815111029358295,1.7815111875534058,36.57903289794922,4.721241474151611
37,1.76966945062056,1.7696696519851685,36.43996047973633,4.7412567138671875
38,1.7579476261018805,1.7579479217529297,36.177772521972656,4.71891975402832
39,1.7468520266583345,1.7468520402908325,35.891483306884766,4.643059253692627
40,1.7371291181602766,1.7371293306350708,35.481510162353516,4.618607044219971
41,1.723517749111358,1.7235180139541626,35.40306091308594,4.662233829498291
42,1.7163484749325577,1.71634840965271,35.176361083984375,4.5662384033203125
43,1.706527924958044,1.706527829170227,34.92472839355469,4.591014862060547
44,1.6956297385001964,1.6956299543380737,34.6607666015625,4.5583086013793945
45,1.6867634528830309,1.6867634057998657,34.48847961425781,4.637845516204834
46,1.6788375817258052,1.678837537765503,34.221092224121094,4.561634063720703
47,1.6682903399695677,1.668290615081787,34.09522247314453,4.404421329498291
48,1.6604828364302588,1.6604831218719482,33.96073532104492,4.495009422302246
49,1.6522308720749632,1.6522307395935059,33.6739501953125,4.504708766937256
50,1.644664217302721,1.6446646451950073,33.46112823486328,4.479859828948975
51,1.634788803099385,1.634788990020752,33.37519454956055,4.461066246032715
52,1.6283514146540568,1.6283516883850098,33.2039909362793,4.445775032043457
53,1.6215672514000228,1.6215671300888062,32.99610137939453,4.348649501800537
54,1.6115074999086203,1.6115080118179321,32.81536865234375,4.404961109161377
55,1.6058018609318385,1.605802059173584,32.65572738647461,4.398336410522461
56,1.5989216564884714,1.5989220142364502,32.50615692138672,4.37803840637207
57,1.5897916390853806,1.589790940284729,32.30193328857422,4.2471232414245605
58,1.584502517756647,1.5845028162002563,32.23387908935547,4.2843804359436035
59,1.5784787931129975,1.5784786939620972,32.09087371826172,4.307079315185547
60,1.5713923950939994,1.57139253616333,31.878921508789062,4.3536834716796875
61,1.5633267769885604,1.563327431678772,31.671077728271484,4.253167629241943
62,1.55738001914709,1.5573800802230835,31.63059425354004,4.311875343322754
63,1.5509826545751364,1.55098295211792,31.399280548095703,4.1626787185668945
64,1.5456204512557694,1.5456205606460571,31.282787322998047,4.311361312866211
65,1.5391745679624735,1.539174199104309,31.16083335876465,4.2636284828186035
66,1.5326312971655607,1.532631278038025,31.04619598388672,4.298525333404541
67,1.5277176993619885,1.5277180671691895,30.848358154296875,4.147857189178467
68,1.52163952297768,1.5216394662857056,30.770517349243164,4.243075847625732
69,1.5160121894903686,1.51601243019104,30.68436622619629,4.140797138214111
70,1.5090400034594595,1.5090398788452148,30.423595428466797,4.1043782234191895
71,1.5047228813171387,1.5047229528427124,30.29437255859375,4.158989906311035
72,1.4991905639694079,1.4991904497146606,30.161548614501953,4.061426162719727
73,1.4939809553869425,1.493980884552002,30.057308197021484,4.051148414611816
74,1.4883608873905403,1.4883613586425781,29.97235679626465,4.108607292175293
75,1.4842849526657567,1.48428475856781,29.81354522705078,4.195464134216309
76,1.4790379414330201,1.4790380001068115,29.775432586669922,4.086190223693848
77,1.4746098140925545,1.4746102094650269,29.580947875976562,4.095980644226074
78,1.4689191656388925,1.4689195156097412,29.481239318847656,4.169337749481201
79,1.4632245807263353,1.4632244110107422,29.422117233276367,4.210978984832764
80,1.4605558781539763,1.460556149482727,29.284887313842773,4.123871803283691
