,loss,mae,mse,rmse
0,4.594261968175526,4.594261169433594,127.5611801147461,9.979621887207031
1,3.6963023300573115,3.6963021755218506,99.26226043701172,8.400849342346191
2,3.34353836500949,3.343538761138916,88.0501937866211,7.942795276641846
3,3.1092262727174327,3.109224557876587,79.23603820800781,7.402609348297119
4,2.941949524969425,2.941948413848877,74.01766204833984,7.156489849090576
5,2.81183388799462,2.8118345737457275,69.11581420898438,6.853781700134277
6,2.706675067725907,2.706674337387085,65.36219024658203,6.527060031890869
7,2.6222475572643216,2.622248411178589,62.910762786865234,6.574493885040283
8,2.549886837849739,2.549887180328369,60.65449905395508,6.314022064208984
9,2.487052550260288,2.4870522022247314,58.62525939941406,6.166069030761719
10,2.429658086199342,2.429657459259033,56.78999710083008,6.057908535003662
11,2.3807984806853577,2.38079833984375,55.70165252685547,6.1472978591918945
12,2.334250787585213,2.3342509269714355,53.99816131591797,5.942865371704102
13,2.2943172285480053,2.2943177223205566,52.976539611816406,5.8666911125183105
14,2.258266660733175,2.2582671642303467,52.024417877197266,5.722476959228516
15,2.2253215498850163,2.2253217697143555,50.75776290893555,5.767869472503662
16,2.1967430964823436,2.1967437267303467,50.069305419921875,5.6229963302612305
17,2.165894036552353,2.1658942699432373,49.31780242919922,5.647186279296875
18,2.1383790608648456,2.1383795738220215,48.29580307006836,5.585583209991455
19,2.114177059187873,2.1141767501831055,47.70216751098633,5.5034260749816895
20,2.0891909044273156,2.08919095993042,47.0528450012207,5.4537434577941895
21,2.0663938354969553,2.0663931369781494,46.683929443359375,5.490729331970215
22,2.04511206151378,2.045111894607544,45.91324234008789,5.357692241668701
23,2.023482059665049,2.023481845855713,45.25408935546875,5.327123641967773
24,2.0036352893356213,2.0036354064941406,44.86271286010742,5.453917980194092
25,1.983837623111945,1.9838371276855469,44.20084762573242,5.176908493041992
26,1.9672234653103498,1.9672235250473022,43.983985900878906,5.274017333984375
27,1.9493326197453795,1.9493321180343628,43.50754928588867,5.251273155212402
28,1.9320814670389157,1.9320814609527588,43.10223388671875,5.215848445892334
29,1.9155195246261445,1.9155194759368896,42.47988510131836,5.151716232299805
30,1.9007312895587494,1.900730848312378,42.27472686767578,5.17759895324707
31,1.886840871581756,1.8868411779403687,41.85895538330078,5.057538986206055
32,1.8714688252264864,1.8714689016342163,41.66130447387695,5.030081272125244
33,1.8596352269329322,1.859635353088379,41.21474075317383,5.030655384063721
34,1.8441224477267293,1.8441225290298462,40.8973503112793,5.055154323577881
35,1.8303725123405457,1.8303725719451904,40.434810638427734,5.00135612487793
36,1.819467918325079,1.8194676637649536,40.34880447387695,4.856758117675781
37,1.80766691444452,1.8076667785644531,39.889774322509766,4.835656642913818
38,1.7959496518483304,1.795949935913086,39.66495895385742,5.011131286621094
39,1.7851827579915325,1.7851827144622803,39.41471862792969,4.836311340332031
40,1.7728061717040795,1.7728056907653809,39.147315979003906,4.939119815826416
41,1.7625763737136595,1.7625765800476074,38.82243347167969,4.874022960662842
42,1.7532321457460638,1.7532320022583008,38.5609130859375,4.789428234100342
43,1.742229056146645,1.7422291040420532,38.391685485839844,4.77347469329834
44,1.7310205947413428,1.7310203313827515,38.03736114501953,4.779384136199951
45,1.721318046869369,1.7213181257247925,37.71953582763672,4.800908088684082
46,1.7103467430179313,1.7103469371795654,37.625606536865234,4.773221015930176
47,1.7035128097819965,1.7035130262374878,37.281436920166016,4.655529499053955
48,1.6931362537776722,1.693136215209961,37.093017578125,4.678240776062012
49,1.6854957709301854,1.6854963302612305,36.8969841003418,4.626428127288818
