,loss,mae,mse,rmse
0,4.526919154736497,4.526919364929199,119.22040557861328,9.49623966217041
1,3.5746934845105227,3.5746939182281494,90.19832611083984,8.050848007202148
2,3.2277312828851885,3.227731466293335,79.05724334716797,7.453242778778076
3,2.9913816684439443,2.9913816452026367,71.02088928222656,6.856989860534668
4,2.82488155635238,2.8248817920684814,65.56629180908203,6.607094764709473
5,2.7049495729451216,2.704949378967285,61.783714294433594,6.352112293243408
6,2.6111446641254186,2.611144542694092,58.67980194091797,6.34095573425293
7,2.531974479353398,2.5319736003875732,56.245365142822266,6.0367431640625
8,2.463397245202917,2.4633967876434326,54.25937271118164,6.0434160232543945
9,2.402580135475178,2.402580738067627,52.53171920776367,5.977499485015869
10,2.3492085028055034,2.349207639694214,51.01734924316406,5.775000095367432
11,2.3029892758698547,2.3029897212982178,50.04460525512695,5.789525032043457
12,2.26451860921509,2.2645184993743896,48.67631149291992,5.6156463623046875
13,2.2290280213584226,2.2290282249450684,47.77335739135742,5.625575065612793
14,2.194976510148805,2.194976329803467,46.870147705078125,5.515500545501709
15,2.164020963700052,2.1640207767486572,46.04625701904297,5.474636554718018
16,2.1357062922316774,2.1357059478759766,45.369178771972656,5.250422477722168
17,2.1073801342726353,2.107379913330078,44.62739944458008,5.396819114685059
18,2.081718613759096,2.081718683242798,43.91197204589844,5.283026218414307
19,2.058213109033234,2.058213233947754,43.3663444519043,5.330755233764648
20,2.0378096669687134,2.0378096103668213,42.727447509765625,5.223365783691406
21,2.0136731251060813,2.0136733055114746,42.09506607055664,5.157734394073486
22,1.9942854750366594,1.9942851066589355,41.75596618652344,5.011054039001465
23,1.9736750850149005,1.9736751317977905,41.20295333862305,5.108212947845459
24,1.9539898221979213,1.9539896249771118,40.77482986450195,5.052551746368408
25,1.93636952797772,1.9363688230514526,40.36709213256836,5.097453594207764
26,1.9178169138185324,1.9178168773651123,39.812984466552734,4.9728899002075195
27,1.9026810407038,1.9026800394058228,39.50404739379883,5.001908779144287
28,1.885495664731081,1.8854955434799194,39.081565856933594,4.952115535736084
29,1.8710608534008188,1.8710607290267944,38.84404754638672,4.892414093017578
30,1.8570491908479398,1.8570488691329956,38.24266052246094,4.6859025955200195
31,1.8423938260570882,1.8423945903778076,38.19001007080078,4.721264839172363
32,1.828718486721029,1.828718900680542,37.833763122558594,4.876351833343506
33,1.8176280954322526,1.817628264427185,37.469276428222656,4.81954288482666
34,1.8042267625818325,1.8042266368865967,37.22346878051758,4.822792053222656
35,1.7892819316921666,1.789282202720642,36.770835876464844,4.718846797943115
36,1.778184610410061,1.7781850099563599,36.56634521484375,4.68546199798584
37,1.7664608241328665,1.76646089553833,36.36202621459961,4.690963268280029
38,1.755802816137559,1.755803108215332,36.1397705078125,4.687173366546631
39,1.7440800968886023,1.7440804243087769,35.91813659667969,4.6753249168396
40,1.732415638162147,1.7324161529541016,35.46355438232422,4.4523186683654785
41,1.7251684135994323,1.7251685857772827,35.41034698486328,4.704798221588135
42,1.7142838350171106,1.7142843008041382,35.13887023925781,4.634880542755127
43,1.7053365754240406,1.7053371667861938,34.97600173950195,4.664885997772217
44,1.6928840223427684,1.692883849143982,34.7576904296875,4.506143093109131
45,1.6860881455899486,1.6860883235931396,34.44276428222656,4.586004734039307
46,1.6764117101578029,1.6764118671417236,34.24555587768555,4.476933002471924
47,1.6673298910823218,1.6673296689987183,34.01750183105469,4.449169158935547
48,1.6601616651044986,1.6601611375808716,34.00684356689453,4.561159610748291
49,1.6505969846278654,1.6505972146987915,33.69804382324219,4.484065532684326
50,1.6414276253966902,1.6414282321929932,33.508445739746094,4.442376613616943
51,1.634775051241858,1.6347750425338745,33.38327407836914,4.32862663269043
52,1.6268140343034296,1.6268141269683838,33.19734191894531,4.354870796203613
53,1.619704651292085,1.6197049617767334,32.990787506103516,4.404848575592041
54,1.6123217714523488,1.6123214960098267,32.866634368896484,4.473048210144043
55,1.6047742024476943,1.604773998260498,32.626529693603516,4.2993364334106445
56,1.598437821594834,1.598437786102295,32.49052047729492,4.3692426681518555
