,loss,mae,mse,rmse
0,4.6129565977229925,4.612957000732422,126.79234313964844,9.843216896057129
1,3.6759495201968195,3.6759493350982666,98.90143585205078,8.496210098266602
2,3.3273088128929267,3.3273093700408936,87.31978607177734,8.00836181640625
3,3.099824276536736,3.0998241901397705,79.03368377685547,7.377199649810791
4,2.9359195786760863,2.935920238494873,73.8577880859375,7.162604808807373
5,2.8020896730359466,2.8020894527435303,69.17969512939453,7.026372909545898
6,2.6974731560684866,2.6974732875823975,65.63150024414062,6.6644062995910645
7,2.6101479653380686,2.610147714614868,62.8518180847168,6.554422855377197
8,2.536735561857213,2.536735773086548,60.36418914794922,6.359300136566162
9,2.4750731063471254,2.4750726222991943,58.56964111328125,6.310979843139648
10,2.4173045478571002,2.417304039001465,56.5671501159668,6.073347568511963
11,2.3699480758258424,2.369947671890259,55.15281677246094,5.971968173980713
12,2.3270851150072374,2.327085494995117,53.8637809753418,6.014176845550537
13,2.288744110047619,2.2887442111968994,52.9747314453125,5.959380149841309
14,2.252790338389749,2.2527902126312256,51.651832580566406,5.728701114654541
15,2.221443254595724,2.2214436531066895,50.90595245361328,5.878618240356445
16,2.1911424635914667,2.1911425590515137,49.99532699584961,5.733118534088135
17,2.161399876171688,2.1613996028900146,49.16880416870117,5.658283233642578
18,2.1372922376443224,2.1372921466827393,48.37675476074219,5.5064191818237305
19,2.1118141646258177,2.111814260482788,47.80855178833008,5.461368560791016
20,2.0870995830484023,2.087099313735962,47.077476501464844,5.588872909545898
21,2.0635970176655496,2.063596487045288,46.529537200927734,5.347960948944092
22,2.0432276767445985,2.0432279109954834,45.959503173828125,5.453564167022705
23,2.0246196545982995,2.0246198177337646,45.277427673339844,5.412181377410889
24,2.004120626671862,2.0041210651397705,44.687965393066406,5.303979396820068
25,1.9842563384645655,1.9842565059661865,44.43384552001953,5.296639919281006
26,1.9662785571767276,1.9662784337997437,43.8913459777832,5.35325288772583
27,1.9505172865372256,1.9505168199539185,43.515377044677734,5.177420616149902
28,1.9322032712805153,1.9322032928466797,43.093196868896484,5.176231861114502
29,1.9163333888720726,1.9163330793380737,42.569515228271484,5.102375030517578
30,1.900972809365534,1.900972604751587,42.374488830566406,5.196330547332764
31,1.8851947839331546,1.8851947784423828,41.90564727783203,5.128453731536865
32,1.8717054584447075,1.871705412864685,41.61840057373047,5.111821174621582
33,1.858719016351922,1.8587191104888916,41.07711410522461,5.108719348907471
34,1.845008686499114,1.8450086116790771,40.86328887939453,5.122228622436523
35,1.8331714713745455,1.8331713676452637,40.537715911865234,4.8965229988098145
36,1.819814120426559,1.819814682006836,40.17864990234375,4.963153839111328
37,1.8096361447386153,1.809636116027832,39.94679641723633,4.93137788772583
38,1.7969266733239415,1.796926736831665,39.6165771484375,4.860359191894531
39,1.7843379422641885,1.784338116645813,39.37156295776367,4.933418273925781
40,1.7739326361479955,1.7739323377609253,39.05788803100586,4.941497325897217
41,1.7640848834559602,1.7640844583511353,38.818031311035156,4.893872261047363
42,1.7530126391716723,1.753012776374817,38.56814193725586,4.812507629394531
43,1.7437386619925632,1.7437390089035034,38.34267807006836,4.751893043518066
44,1.733499454935965,1.7334990501403809,38.106971740722656,4.871690273284912
45,1.7229723779528043,1.7229722738265991,37.73122787475586,4.69773530960083
46,1.7123274222330565,1.7123275995254517,37.59866714477539,4.708311080932617
47,1.7047683770595725,1.704768419265747,37.411197662353516,4.648463726043701
48,1.6948459019406918,1.6948463916778564,37.182823181152344,4.743529319763184
49,1.6894334094902783,1.689432978630066,36.87464141845703,4.711165904998779
50,1.677120146687896,1.677120327949524,36.72026062011719,4.6501665115356445
51,1.6706598431500426,1.6706594228744507,36.55198669433594,4.7318243980407715
52,1.6609651689127203,1.6609654426574707,36.403228759765625,4.703656196594238
53,1.6542995126874545,1.6542994976043701,36.1330451965332,4.570931911468506
54,1.644972435642162,1.6449731588363647,35.97450256347656,4.634418487548828
55,1.6361298498911545,1.6361294984817505,35.7538948059082,4.681996822357178
56,1.629224247726034,1.6292240619659424,35.595218658447266,4.5348687171936035
57,1.6232519087595627,1.6232516765594482,35.353939056396484,4.667633533477783
58,1.6154095370417563,1.6154093742370605,35.237586975097656,4.544713973999023
59,1.6069518622759311,1.6069518327713013,35.03470230102539,4.731542587280273
60,1.6007249291808439,1.600724458694458,34.869014739990234,4.620368003845215
61,1.593221105626897,1.5932211875915527,34.76347732543945,4.47632360458374
62,1.586342355718094,1.5863420963287354,34.579551696777344,4.545137882232666
63,1.5805846806967034,1.5805845260620117,34.408111572265625,4.484984874725342
64,1.5734048462271293,1.5734046697616577,34.229854583740234,4.463985443115234
65,1.5668589979509402,1.5668593645095825,34.084686279296875,4.453851222991943
66,1.5617791074891467,1.5617789030075073,33.923179626464844,4.402696132659912
67,1.5562407060812633,1.5562406778335571,33.73344802856445,4.479632377624512
68,1.5499903866638751,1.5499905347824097,33.736183166503906,4.515689849853516
69,1.5430229575467296,1.5430233478546143,33.5870361328125,4.4481201171875
70,1.5380208764171495,1.5380202531814575,33.291961669921875,4.4186811447143555
71,1.5316355493701126,1.5316354036331177,33.26308822631836,4.373546600341797
72,1.5258415914600618,1.525841236114502,33.1362190246582,4.374670028686523
73,1.5210377697013195,1.5210375785827637,32.871612548828125,4.306880950927734
74,1.515495347626069,1.5154956579208374,32.81242752075195,4.357245445251465
75,1.509175875012274,1.5091758966445923,32.77238845825195,4.478599548339844
76,1.5056325821712464,1.5056322813034058,32.41375732421875,4.273975372314453
77,1.4991300629987303,1.4991297721862793,32.37872314453125,4.240835189819336
78,1.494412666519527,1.4944133758544922,32.30560302734375,4.4275665283203125
79,1.4885907049448985,1.4885907173156738,32.12911605834961,4.2093186378479
80,1.4848711622938862,1.4848709106445312,32.134727478027344,4.3353800773620605
81,1.4794992443327104,1.479499340057373,31.97003936767578,4.287148475646973
82,1.4738332529972977,1.4738333225250244,31.8040828704834,4.32603120803833
83,1.4694175592537857,1.4694178104400635,31.719247817993164,4.2862162590026855
84,1.4656474120278205,1.465647578239441,31.55826187133789,4.406490802764893
85,1.4613792490085937,1.4613791704177856,31.552955627441406,4.207283973693848
86,1.4567616769132286,1.4567615985870361,31.39946937561035,4.3464202880859375
87,1.4516300046682094,1.451629638671875,31.132728576660156,4.207996845245361
88,1.44744111619038,1.4474412202835083,31.146547317504883,4.114686012268066
89,1.4425136165798835,1.4425135850906372,31.034107208251953,4.241604328155518
90,1.4395565018471286,1.439556360244751,31.020978927612305,4.14680814743042
91,1.434400616224016,1.4344006776809692,30.844898223876953,4.1527581214904785
92,1.4296993891750933,1.429699420928955,30.801103591918945,4.238087177276611
93,1.4258352993066514,1.425835132598877,30.59523582458496,4.1860737800598145
94,1.4222655073387112,1.4222651720046997,30.66895866394043,4.185938358306885
95,1.416636014818219,1.4166361093521118,30.48319435119629,4.1794538497924805
96,1.4145381795645553,1.414537787437439,30.428071975708008,4.211845397949219
97,1.4112970305732828,1.4112969636917114,30.354045867919922,4.118744850158691
98,1.4064166796260351,1.406416654586792,30.197059631347656,4.1856794357299805
99,1.402094413748592,1.4020943641662598,30.097387313842773,4.0969014167785645
