,loss,mae,mse,rmse
0,4.318389098619507,4.318389415740967,109.63201141357422,8.875235557556152
1,3.42434400472674,3.424344539642334,83.25019836425781,7.735060214996338
2,3.0754709080978797,3.0754706859588623,72.64550018310547,7.009987831115723
3,2.8427281209754285,2.8427278995513916,65.72379302978516,6.6417765617370605
4,2.6867374075325303,2.6867384910583496,60.82476043701172,6.354125499725342
5,2.5769518153477704,2.5769519805908203,57.093849182128906,6.148706912994385
6,2.488010699416252,2.488010883331299,54.54373550415039,6.034919738769531
7,2.4185471017742928,2.4185469150543213,52.27246856689453,5.86622953414917
8,2.355918633154107,2.3559188842773438,50.41896438598633,5.783374786376953
9,2.2997848322922247,2.2997841835021973,48.73759078979492,5.7031755447387695
10,2.254365227764178,2.2543654441833496,47.379425048828125,5.517095565795898
11,2.2126052577052837,2.2126049995422363,46.32247543334961,5.483037948608398
12,2.175701366603856,2.175701379776001,45.0651969909668,5.289720058441162
13,2.1413033444163707,2.141303777694702,44.27935028076172,5.357322692871094
14,2.1101426066274325,2.1101419925689697,43.380409240722656,5.257085800170898
15,2.0814408222559275,2.0814409255981445,42.82673645019531,5.185004711151123
16,2.0551202740498753,2.0551204681396484,42.007320404052734,5.1988630294799805
17,2.0286902143880985,2.0286900997161865,41.345550537109375,5.059619426727295
18,2.0050995574827977,2.0051004886627197,40.70164489746094,4.949065685272217
19,1.9811059678439589,1.9811069965362549,40.11813735961914,5.012056827545166
20,1.9616066133824737,1.961606740951538,39.62350082397461,4.957171440124512
21,1.9401031305495706,1.9401030540466309,39.12741470336914,4.948232173919678
22,1.92014740783863,1.92014741897583,38.678279876708984,4.856800079345703
23,1.9007132684483248,1.9007134437561035,38.07004928588867,4.869203567504883
24,1.8819119028291624,1.8819117546081543,37.58783721923828,4.828971862792969
25,1.8674471660468817,1.8674471378326416,37.28633117675781,4.793042182922363
26,1.8496202114819105,1.8496205806732178,37.00062561035156,4.714163303375244
27,1.8346843662833947,1.834684133529663,36.720802307128906,4.639486312866211
28,1.8198830921894675,1.819883108139038,36.344322204589844,4.7220540046691895
29,1.8055619247506922,1.8055626153945923,36.0223503112793,4.625681400299072
30,1.7905781831983327,1.7905778884887695,35.7104377746582,4.634003162384033
31,1.7784138400661904,1.7784135341644287,35.39722442626953,4.583796977996826
32,1.7649987699113778,1.7649987936019897,35.068241119384766,4.655008316040039
33,1.7531594775677277,1.7531590461730957,34.72907257080078,4.572045803070068
34,1.7409415433838569,1.7409409284591675,34.50788497924805,4.528438568115234
35,1.7291796218015194,1.7291796207427979,34.248497009277344,4.544355869293213
36,1.7180361407850853,1.7180360555648804,33.99140167236328,4.607339382171631
37,1.7073248754873134,1.7073252201080322,33.68503189086914,4.436418533325195
38,1.6953995014556964,1.6953997611999512,33.56583023071289,4.429091453552246
39,1.6869625524391076,1.6869627237319946,33.18932342529297,4.496391773223877
40,1.675811220892848,1.6758112907409668,32.996002197265625,4.406651020050049
41,1.6660059388808588,1.666006088256836,32.796844482421875,4.28920841217041
42,1.6570860987028586,1.6570864915847778,32.6293830871582,4.433422565460205
43,1.6486107271297856,1.648611068725586,32.51364517211914,4.343313694000244
44,1.6377606231861048,1.6377607583999634,32.169830322265625,4.264958381652832
45,1.6314384847088805,1.6314386129379272,32.06761169433594,4.384305953979492
46,1.6218664719846696,1.6218665838241577,31.884544372558594,4.3034210205078125
47,1.6132572029288665,1.6132572889328003,31.695011138916016,4.233705997467041
48,1.6047031841201078,1.604703426361084,31.502628326416016,4.307564735412598
49,1.597643363242056,1.597643494606018,31.35432243347168,4.2520670890808105
50,1.5895704622224678,1.5895699262619019,31.09311294555664,4.079823970794678
51,1.5812597362777903,1.5812596082687378,31.04245948791504,4.255969524383545
52,1.5748769536012872,1.574877142906189,30.754310607910156,4.216510772705078
53,1.5681855431889993,1.5681850910186768,30.628835678100586,4.188755512237549
54,1.559734667186231,1.5597350597381592,30.563552856445312,4.145226001739502
55,1.5533983411123458,1.5533984899520874,30.383581161499023,4.220132350921631
56,1.5443845710677397,1.5443845987319946,30.195491790771484,4.19597053527832
57,1.5401085659706881,1.5401087999343872,30.099016189575195,4.169458389282227
58,1.5322973886575666,1.5322972536087036,29.95209503173828,4.2095184326171875
59,1.525728574591112,1.5257282257080078,29.726808547973633,3.996349334716797
60,1.5193625298063373,1.5193626880645752,29.610456466674805,4.13710880279541
61,1.515257318017117,1.5152570009231567,29.376327514648438,4.082513809204102
62,1.5083899714680005,1.5083898305892944,29.353897094726562,4.088438034057617
63,1.5032567658776368,1.503257155418396,29.300792694091797,4.11961030960083
64,1.497909255396261,1.4979090690612793,29.047224044799805,4.120845794677734
65,1.4906736677630688,1.4906736612319946,28.989233016967773,4.1250529289245605
66,1.484149919166697,1.4841498136520386,28.785524368286133,4.139357089996338
67,1.4790065999124564,1.4790070056915283,28.758390426635742,4.01342248916626
68,1.4742244901679105,1.4742244482040405,28.542442321777344,4.063906192779541
69,1.4691808134901758,1.4691810607910156,28.520652770996094,4.0449137687683105
70,1.4636877759792675,1.4636880159378052,28.379947662353516,4.042653560638428
71,1.4576855308044327,1.4576855897903442,28.33051872253418,4.01016092300415
72,1.454757713061578,1.4547579288482666,28.19122314453125,3.9897031784057617
73,1.4478258549685847,1.4478259086608887,28.074140548706055,3.9569854736328125
74,1.4436248064041137,1.4436249732971191,27.97385597229004,4.061166763305664
75,1.4385602138171696,1.438559889793396,27.917469024658203,3.9515633583068848
76,1.4335925512110348,1.433592677116394,27.750938415527344,4.0251007080078125
77,1.429504955406145,1.4295051097869873,27.570632934570312,3.900491714477539
78,1.4251497828011694,1.4251492023468018,27.571107864379883,3.958930015563965
79,1.4199236533083581,1.419923186302185,27.447660446166992,3.916616201400757
80,1.4163332222379752,1.4163331985473633,27.427919387817383,3.999803066253662
81,1.4100278449443522,1.4100277423858643,27.23826026916504,3.922844171524048
82,1.4069814381164938,1.4069820642471313,27.131580352783203,3.861117124557495
83,1.4025448311296438,1.4025447368621826,27.032058715820312,3.8585922718048096
84,1.399704792617789,1.399705171585083,26.966325759887695,3.8989360332489014
85,1.3957591933775113,1.395759105682373,26.901161193847656,3.9514596462249756
86,1.391251778712597,1.391251802444458,26.788278579711914,3.8671483993530273
87,1.386733681272883,1.3867337703704834,26.745044708251953,3.89577317237854
88,1.3822831499260326,1.3822828531265259,26.589563369750977,3.884230852127075
89,1.3785661951205859,1.3785662651062012,26.534061431884766,3.9127395153045654
90,1.3752251882729096,1.3752248287200928,26.435348510742188,3.8105480670928955
91,1.3710372593988598,1.3710376024246216,26.360843658447266,3.841144323348999
92,1.3676243990487844,1.3676244020462036,26.284934997558594,3.798395872116089
93,1.3629694130456433,1.3629696369171143,26.227697372436523,3.8039629459381104
94,1.3598692847233194,1.359869122505188,26.10641098022461,3.813199281692505
95,1.3558490286648892,1.3558485507965088,26.028478622436523,3.7847959995269775
96,1.351407717592851,1.3514076471328735,25.95734405517578,3.7692933082580566
97,1.3493366187281537,1.3493366241455078,25.935457229614258,3.806368112564087
98,1.3459919610512985,1.3459919691085815,25.835573196411133,3.7298710346221924
99,1.3426709965163586,1.3426707983016968,25.80173683166504,3.745152235031128
