,loss,mae,mse,rmse
0,4.744622711709857,4.744622230529785,140.11407470703125,10.236032485961914
1,3.8578674629832093,3.8578672409057617,112.16605377197266,8.960280418395996
2,3.5315706376199114,3.53157114982605,100.33723449707031,8.717395782470703
3,3.300100904660815,3.300100564956665,90.94879913330078,8.12549114227295
4,3.1361301071520904,3.1361303329467773,84.1925048828125,7.602933883666992
5,3.004263255875138,3.004262924194336,78.93466186523438,7.507347583770752
6,2.8973394030588357,2.8973398208618164,75.01663970947266,7.312821865081787
7,2.804318774147658,2.804318428039551,71.60686492919922,7.095249176025391
8,2.7273009088386093,2.7273011207580566,68.62064361572266,6.878698825836182
9,2.657014434593038,2.6570138931274414,66.15097045898438,6.851993560791016
10,2.602897909071093,2.602898359298706,64.75562286376953,6.541696071624756
11,2.543800266777597,2.54379940032959,62.75906753540039,6.457407474517822
12,2.4942858055735413,2.494286060333252,61.307891845703125,6.428182601928711
13,2.447097447927663,2.447096824645996,59.657840728759766,6.235025405883789
14,2.409328932120278,2.4093289375305176,58.47087097167969,6.282466888427734
15,2.371608798244037,2.3716084957122803,57.28384017944336,6.158568859100342
16,2.3378464389487745,2.337846279144287,56.382389068603516,6.2825822830200195
17,2.306260687033679,2.306260824203491,55.3071403503418,5.992356300354004
18,2.278251544602604,2.2782511711120605,54.509193420410156,5.964024543762207
19,2.248514981724738,2.2485151290893555,53.63199996948242,6.065735340118408
20,2.223108410504027,2.2231087684631348,52.83512878417969,5.731616020202637
21,2.199176590396284,2.19917631149292,52.3524055480957,5.884366035461426
22,2.173426758621018,2.173427104949951,51.51926040649414,5.8578643798828125
23,2.1517896824466036,2.151790142059326,50.849056243896484,5.776331424713135
24,2.1283074892314358,2.128307580947876,50.226985931396484,5.703186511993408
25,2.1091853095153557,2.1091856956481934,49.725162506103516,5.609707832336426
26,2.0885945813234077,2.088595151901245,48.92578125,5.56748628616333
27,2.0669742935268407,2.066974639892578,48.45814514160156,5.611883163452148
28,2.0509716193224774,2.050971746444702,48.040950775146484,5.673222064971924
29,2.032155280203023,2.032155752182007,47.58222198486328,5.637348651885986
30,2.0142294332987736,2.0142297744750977,47.10404968261719,5.435212135314941
31,2.0002500355777344,2.0002501010894775,46.47615051269531,5.617345333099365
32,1.9830617785232971,1.9830615520477295,46.03696823120117,5.402205467224121
33,1.9680345179895518,1.9680348634719849,45.79461669921875,5.450558185577393
34,1.9524858943029995,1.9524855613708496,45.42021560668945,5.433838367462158
35,1.9385390837422931,1.9385392665863037,45.12268829345703,5.255913734436035
36,1.925311703709917,1.9253116846084595,44.67451858520508,5.202412128448486
37,1.9132700919295285,1.913270354270935,44.27193069458008,5.3784685134887695
38,1.89984716077983,1.8998476266860962,44.05516815185547,5.327338218688965
39,1.886936316301735,1.8869361877441406,43.831993103027344,5.287413597106934
40,1.8747364939565678,1.8747369050979614,43.37146759033203,5.36286735534668
41,1.8635609054793616,1.8635611534118652,43.059017181396484,5.151119709014893
42,1.8519483461318174,1.851948618888855,42.78749084472656,5.181550979614258
43,1.8409326460008895,1.840933084487915,42.59716033935547,5.105196952819824
44,1.829043987467908,1.8290441036224365,42.10076904296875,5.276028156280518
45,1.8195817666717722,1.8195818662643433,42.03032684326172,5.046639919281006
46,1.8089940154872657,1.808993935585022,41.74059295654297,5.173697471618652
47,1.7978163307262962,1.797816276550293,41.501426696777344,5.154552459716797
48,1.7867028114051502,1.7867021560668945,41.141868591308594,4.904541492462158
49,1.7789130572295182,1.7789134979248047,40.863624572753906,5.115926265716553
50,1.7709706596623014,1.7709708213806152,40.537593841552734,5.063455104827881
51,1.760587028347073,1.7605867385864258,40.42774200439453,4.980373382568359
52,1.7507346926297844,1.7507344484329224,40.18659210205078,4.958286285400391
53,1.7429571116033178,1.7429566383361816,39.970252990722656,4.976149082183838
54,1.7337915822656553,1.733791708946228,39.82563400268555,4.931990623474121
55,1.725312518977795,1.725312352180481,39.57828140258789,4.991037845611572
56,1.7171133720201266,1.7171134948730469,39.39226531982422,4.912596225738525
57,1.7070680442287731,1.7070680856704712,39.12682342529297,4.895068168640137
58,1.7010182003505292,1.70101797580719,38.88972473144531,4.843083381652832
59,1.6927261672184841,1.6927262544631958,38.73906326293945,4.858419895172119
60,1.6832196419163228,1.6832195520401,38.631404876708984,4.839399337768555
61,1.6772838677473736,1.6772836446762085,38.300533294677734,4.85171365737915
62,1.668928062669213,1.6689280271530151,38.140438079833984,4.830865383148193
63,1.6640664271713592,1.6640666723251343,38.1684455871582,4.942640781402588
64,1.6550518643086838,1.6550523042678833,37.873252868652344,4.70598840713501
65,1.6493786567889381,1.6493782997131348,37.75393295288086,4.878861427307129
66,1.640615403008115,1.640615463256836,37.50202941894531,4.793602466583252
67,1.6353916023645403,1.6353912353515625,37.40415573120117,4.700910568237305
68,1.626524590625186,1.6265246868133545,37.13249206542969,4.815760135650635
69,1.620775472937487,1.6207759380340576,36.8819465637207,4.790369033813477
70,1.614632638305306,1.614632248878479,36.748435974121094,4.72050142288208
71,1.6095624254345342,1.6095623970031738,36.66496658325195,4.579339504241943
72,1.6032677324659554,1.603267788887024,36.578163146972656,4.661742210388184
73,1.5969507796192435,1.5969505310058594,36.35264587402344,4.775928020477295
74,1.5902140049994746,1.5902142524719238,36.33094024658203,4.632345676422119
75,1.584560694279366,1.5845600366592407,36.00140380859375,4.6639251708984375
76,1.5802175092196604,1.5802173614501953,35.964141845703125,4.602254867553711
77,1.5726193013328136,1.572619080543518,35.92706298828125,4.601672172546387
78,1.5676908309020243,1.5676904916763306,35.703365325927734,4.568603992462158
79,1.5628732396482354,1.5628732442855835,35.57004165649414,4.652586460113525
80,1.55526277059462,1.555262565612793,35.4541015625,4.503542900085449
81,1.5511645493444082,1.5511645078659058,35.219913482666016,4.439931869506836
82,1.5461216551464771,1.54612135887146,35.20426940917969,4.644881248474121
83,1.540319124060157,1.5403193235397339,35.02537155151367,4.610822677612305
84,1.5350532155229781,1.53505277633667,34.927818298339844,4.550443649291992
85,1.530408002926119,1.5304079055786133,34.75518035888672,4.548571586608887
86,1.525313492209943,1.5253136157989502,34.71654510498047,4.630309104919434
87,1.5193485307192942,1.519348382949829,34.47871017456055,4.492429733276367
88,1.5147674244544727,1.5147675275802612,34.41523361206055,4.539380073547363
89,1.5105773640032276,1.5105774402618408,34.320091247558594,4.497506618499756
90,1.5054139542189524,1.505414366722107,34.1898193359375,4.462784767150879
91,1.4998110442589963,1.4998109340667725,34.01189041137695,4.514196872711182
92,1.4969908608150688,1.4969909191131592,33.888973236083984,4.379363536834717
93,1.4923000790227081,1.4923001527786255,33.76325607299805,4.487222194671631
94,1.4884594493752903,1.4884592294692993,33.7399787902832,4.409580230712891
95,1.4815207242266415,1.481520652770996,33.57063674926758,4.510244846343994
96,1.477990788271045,1.477990746498108,33.54289245605469,4.444207668304443
97,1.4725880809461824,1.4725877046585083,33.4434928894043,4.426382064819336
98,1.4703477660091102,1.47034752368927,33.305137634277344,4.4396514892578125
99,1.4658609635670194,1.4658608436584473,33.244361877441406,4.446592330932617
