,loss,mae,mse,rmse
0,4.697820519363118,4.69782018661499,140.18545532226562,10.351173400878906
1,3.857842832996949,3.8578433990478516,111.1592025756836,9.099109649658203
2,3.5415009414755882,3.5415008068084717,99.75174713134766,8.328855514526367
3,3.3116090123982445,3.3116097450256348,91.18610382080078,8.11922836303711
4,3.1431346598434096,3.143134593963623,84.9322738647461,7.726153373718262
5,3.0176193463504224,3.0176193714141846,80.0176010131836,7.38763952255249
6,2.9089565616435715,2.908956289291382,75.34275817871094,7.33932638168335
7,2.8127764513846643,2.812776565551758,71.98561096191406,7.097436904907227
8,2.734465557250317,2.7344658374786377,69.44467163085938,6.989193439483643
9,2.6629988861584524,2.662999391555786,67.06292724609375,6.869926929473877
10,2.60009077827148,2.600090265274048,64.57966613769531,6.622835159301758
11,2.5479848378968484,2.547985076904297,63.1025390625,6.647563934326172
12,2.4978499754080987,2.497849941253662,61.53852844238281,6.483555316925049
13,2.4558254212058226,2.4558255672454834,60.09376907348633,6.3898210525512695
14,2.416555313498711,2.416555881500244,58.91514205932617,6.197242259979248
15,2.378556271621054,2.3785560131073,57.55902099609375,6.304933071136475
16,2.3447595500180514,2.344759225845337,56.44268035888672,6.0887675285339355
17,2.3101073319840557,2.310107469558716,55.569976806640625,6.1533894538879395
18,2.2805718000599837,2.280571699142456,54.698604583740234,6.011892795562744
19,2.250816838687568,2.250816583633423,53.70915603637695,6.008284568786621
20,2.226282559636567,2.2262825965881348,52.89937210083008,5.667948246002197
21,2.1997067314417653,2.199706792831421,52.21499252319336,5.933619499206543
22,2.1751405158393284,2.175140619277954,51.6580924987793,5.790647506713867
23,2.152975407563893,2.152975082397461,50.85479736328125,5.791635036468506
24,2.1309842842528393,2.1309845447540283,50.23381423950195,5.678637981414795
25,2.1097743913471496,2.109774112701416,49.5610466003418,5.7583417892456055
26,2.088485062214356,2.0884857177734375,48.93057632446289,5.745113849639893
27,2.0701185945891862,2.0701186656951904,48.46760559082031,5.7078657150268555
28,2.0495557275661977,2.049555778503418,48.163875579833984,5.569270133972168
29,2.03244742179734,2.0324478149414062,47.59272384643555,5.5109944343566895
30,2.01572427903476,2.0157244205474854,47.09983444213867,5.438156604766846
31,2.0005265225522053,2.0005266666412354,46.710052490234375,5.478583335876465
32,1.9825093124559832,1.9825096130371094,46.241947174072266,5.420431137084961
33,1.9686851550782674,1.9686856269836426,45.870872497558594,5.443309307098389
34,1.9546513266679717,1.9546514749526978,45.436180114746094,5.536935329437256
35,1.938547540866655,1.9385477304458618,44.98064422607422,5.351113796234131
36,1.927657864350675,1.9276578426361084,44.78633117675781,5.2634806632995605
37,1.912487950653307,1.9124878644943237,44.49530029296875,5.299895763397217
38,1.901521352751456,1.9015216827392578,44.06962203979492,5.3340535163879395
39,1.8886474532527517,1.8886477947235107,43.88951873779297,5.3168253898620605
40,1.877136688977342,1.8771370649337769,43.332340240478516,5.223057270050049
41,1.8635143246610948,1.8635141849517822,43.195980072021484,5.169228553771973
42,1.8522906942881343,1.8522908687591553,42.91918182373047,5.101638317108154
43,1.841427471266738,1.8414273262023926,42.73624038696289,5.214874744415283
44,1.8302532464275025,1.8302534818649292,42.26667785644531,5.231069087982178
45,1.8208937010451502,1.8208931684494019,42.0401725769043,5.172642230987549
46,1.81044655900268,1.8104466199874878,41.86976623535156,5.242262363433838
47,1.799456474846548,1.7994564771652222,41.51414108276367,5.08882999420166
48,1.7908309353984186,1.7908308506011963,41.2658576965332,4.987557411193848
49,1.7791873302199142,1.7791869640350342,40.921634674072266,4.890528678894043
50,1.7702890610981958,1.770289421081543,40.83223342895508,5.045722484588623
51,1.7605332623811811,1.7605326175689697,40.65120315551758,4.898903846740723
52,1.7517530672636323,1.7517529726028442,40.36188888549805,5.105605125427246
53,1.7441102918116684,1.7441105842590332,40.14963150024414,5.014212608337402
54,1.7346906549734038,1.7346906661987305,39.85893249511719,4.961132526397705
55,1.7260181170880482,1.7260181903839111,39.703914642333984,4.894342422485352
56,1.718536440477433,1.7185362577438354,39.46245193481445,4.787580966949463
57,1.709506148834146,1.7095062732696533,39.27504348754883,5.000824928283691
58,1.7019275416191362,1.7019273042678833,39.055057525634766,4.901712894439697
59,1.693642621866234,1.6936429738998413,38.8825798034668,4.874065399169922
60,1.6874993856985947,1.6874996423721313,38.784278869628906,4.80465030670166
61,1.6806244751891077,1.6806246042251587,38.50883102416992,4.9317474365234375
62,1.6709258094103332,1.6709262132644653,38.33200454711914,4.761526584625244
63,1.6661542811744114,1.6661547422409058,38.16048049926758,4.748953342437744
64,1.6561699698611003,1.6561696529388428,38.05341339111328,4.826833724975586
65,1.6506436815523888,1.6506428718566895,37.85968017578125,4.846279144287109
66,1.6435128441008569,1.6435130834579468,37.634666442871094,4.749269485473633
67,1.6370244793186735,1.6370242834091187,37.593082427978516,4.841775417327881
68,1.6292127805677745,1.6292126178741455,37.420658111572266,4.852597236633301
69,1.624260037097713,1.624260425567627,37.18602752685547,4.848418712615967
70,1.6162849405769508,1.6162852048873901,37.02497863769531,4.674736499786377
71,1.6109860280517738,1.6109858751296997,36.97515869140625,4.890225410461426
72,1.6045574745891933,1.604557752609253,36.76536560058594,4.759429454803467
73,1.5974261891919177,1.5974260568618774,36.54901123046875,4.758991241455078
74,1.5915067922042159,1.5915067195892334,36.46065139770508,4.781383991241455
75,1.5862218425317325,1.5862218141555786,36.398231506347656,4.603705883026123
76,1.579518134080911,1.5795176029205322,36.11814880371094,4.616215705871582
77,1.575450458490543,1.5754501819610596,36.09148406982422,4.597583293914795
78,1.5685637240867698,1.56856369972229,35.813697814941406,4.598668575286865
79,1.5635313539822995,1.5635316371917725,35.81205749511719,4.505398273468018
80,1.5584122501394195,1.558411955833435,35.597171783447266,4.642851829528809
81,1.5534237054587514,1.5534237623214722,35.370262145996094,4.64682149887085
82,1.5469631845842875,1.5469633340835571,35.26799774169922,4.513744354248047
83,1.5433253248593954,1.5433248281478882,35.12389373779297,4.610970973968506
84,1.53743225481452,1.537432074546814,35.053680419921875,4.548748970031738
85,1.531788511477197,1.5317879915237427,35.01589584350586,4.470763206481934
86,1.5264643542963106,1.5264641046524048,34.81037521362305,4.625576972961426
87,1.520734551255443,1.5207345485687256,34.63920974731445,4.532784461975098
88,1.5188549128937552,1.518855333328247,34.579322814941406,4.434310436248779
89,1.511623958933681,1.5116240978240967,34.37628173828125,4.562705039978027
90,1.5071327149334348,1.507132887840271,34.24432373046875,4.551429271697998
91,1.5019546442467624,1.5019543170928955,34.239871978759766,4.50236177444458
92,1.4976039515413153,1.4976040124893188,34.07905197143555,4.497358798980713
93,1.4924064665232297,1.4924064874649048,34.03461837768555,4.447591781616211
94,1.4905216093967268,1.4905216693878174,33.968833923339844,4.440555095672607
95,1.4840582612489028,1.4840583801269531,33.79508972167969,4.364006996154785
96,1.4801682449299893,1.480168342590332,33.67851257324219,4.349745273590088
97,1.4773275539366395,1.477327585220337,33.528629302978516,4.451879501342773
98,1.4709741045347369,1.4709738492965698,33.42060852050781,4.504093647003174
99,1.4666522574962086,1.4666526317596436,33.29302215576172,4.4877848625183105
