,loss,mae,mse,rmse
0,4.347007710545946,4.347006797790527,110.36892700195312,9.074772834777832
1,3.4311387955798685,3.431138753890991,82.5614242553711,7.671698570251465
2,3.0754320795010806,3.075432062149048,72.82918548583984,6.974743366241455
3,2.8519498650727937,2.851950168609619,66.28919219970703,6.576571464538574
4,2.693106605052398,2.6931064128875732,61.14189147949219,6.29538631439209
5,2.5784950939979243,2.5784952640533447,57.312660217285156,6.216270923614502
6,2.4906701159449733,2.490668535232544,54.39891052246094,6.023623466491699
7,2.42179882663894,2.4217989444732666,52.17274856567383,5.816341876983643
8,2.3570738687372264,2.35707426071167,50.06763458251953,5.757730484008789
9,2.3041146501125347,2.304114818572998,48.70021438598633,5.586643218994141
10,2.2572508932947426,2.2572507858276367,47.26951599121094,5.516354084014893
11,2.215186703493851,2.215186595916748,46.1246223449707,5.355542182922363
12,2.1786293208530343,2.178628921508789,45.00830841064453,5.308939456939697
13,2.1432418058487785,2.143242120742798,44.118019104003906,5.279114723205566
14,2.112003579354204,2.1120035648345947,43.419883728027344,5.269955635070801
15,2.0835785537717526,2.0835788249969482,42.702117919921875,5.242517471313477
16,2.055746278988311,2.055746078491211,41.98905944824219,5.09104061126709
17,2.0326577494026195,2.0326571464538574,41.37127685546875,5.073312759399414
18,2.007804010318637,2.0078043937683105,40.6623420715332,4.991220474243164
19,1.9847655519069685,1.984765887260437,40.1181640625,4.894146919250488
20,1.9614065964466698,1.9614067077636719,39.59784698486328,4.893594741821289
21,1.9400539269496826,1.9400534629821777,39.123870849609375,4.920686721801758
22,1.9221258264649423,1.9221259355545044,38.59900665283203,4.855096340179443
23,1.9026009101493686,1.9026010036468506,38.0565299987793,4.820436954498291
24,1.8825286364747853,1.8825286626815796,37.7442512512207,4.861390113830566
25,1.8686078886122302,1.8686083555221558,37.379554748535156,4.720338344573975
26,1.8512257048552974,1.8512252569198608,37.015525817871094,4.764922618865967
27,1.8346739095800064,1.8346742391586304,36.67555618286133,4.688874244689941
28,1.8214176794236918,1.8214174509048462,36.28866958618164,4.551188945770264
29,1.8050963424893811,1.8050963878631592,36.02474594116211,4.74297571182251
30,1.7920481596713522,1.792048454284668,35.71225357055664,4.6826958656311035
31,1.7771536189104584,1.777153730392456,35.31328582763672,4.592592239379883
32,1.7672672348726441,1.7672675848007202,35.033203125,4.495998382568359
33,1.7536442840800566,1.7536442279815674,34.76751708984375,4.519335746765137
34,1.740529470762717,1.7405298948287964,34.635196685791016,4.543944358825684
35,1.7295492779974844,1.7295496463775635,34.19230651855469,4.510715007781982
36,1.718343060541868,1.7183433771133423,34.050025939941406,4.588500022888184
37,1.7067881128504752,1.7067877054214478,33.76959228515625,4.407191753387451
38,1.6978361576348715,1.6978355646133423,33.457359313964844,4.5348124504089355
39,1.685867208923023,1.6858670711517334,33.32297897338867,4.386946678161621
40,1.6774853013103534,1.677485466003418,33.07163619995117,4.3831963539123535
41,1.6664193421224134,1.6664197444915771,32.84001159667969,4.347202777862549
42,1.6565964239003887,1.6565967798233032,32.63900375366211,4.450990200042725
43,1.6477463716179166,1.647746205329895,32.44966506958008,4.362668037414551
44,1.6390759233784924,1.6390762329101562,32.24706268310547,4.345088958740234
45,1.6313516126784486,1.6313515901565552,32.193931579589844,4.317425727844238
46,1.6216300635739318,1.6216299533843994,31.893756866455078,4.315213680267334
47,1.612458871640136,1.6124590635299683,31.634212493896484,4.329829216003418
48,1.6070784037088441,1.6070785522460938,31.516735076904297,4.234805583953857
49,1.5972757450299555,1.5972754955291748,31.39847183227539,4.29669189453125
50,1.5900206047770886,1.5900201797485352,31.191049575805664,4.131728649139404
51,1.5826336325796142,1.582633376121521,31.035791397094727,4.204123020172119
52,1.5743280001440125,1.5743277072906494,30.943628311157227,4.162593364715576
53,1.5688060914768893,1.5688060522079468,30.721050262451172,4.282064914703369
54,1.5597424695786033,1.5597423315048218,30.654306411743164,4.096985816955566
55,1.553397067827887,1.5533971786499023,30.33771324157715,4.159905910491943
56,1.5466570490646803,1.5466574430465698,30.324094772338867,4.183189392089844
